timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 19:50:42.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:43.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:44.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:45.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:46.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:47.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:48.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:49.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:50.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:51.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:52.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:53.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:54.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:55.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:56.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:57.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:58.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:50:59.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:00.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:01.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:02.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:03.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:04.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:05.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:06.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:07.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:08.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:09.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:10.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:11.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:12.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:13.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:14.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:15.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:16.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:17.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:18.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:19.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:20.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:21.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:22.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:23.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:24.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:25.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:26.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:27.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:28.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:29.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:30.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:31.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:32.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:33.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:34.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:35.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:36.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:37.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:38.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:39.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:40.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:41.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:42.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:43.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:44.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:45.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:46.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:47.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:48.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:49.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:50.000000,2.412056e+07,,,,,,,,0
2018-05-18 19:51:51.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:51:52.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:51:53.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:51:54.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:51:55.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:51:56.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:51:57.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:51:58.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:51:59.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:00.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:01.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:02.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:03.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:04.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:05.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:06.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:07.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:08.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:09.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:10.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:11.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:12.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:13.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:14.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:15.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:16.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:17.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:18.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:19.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:20.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:21.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:22.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:23.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:24.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:25.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:26.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:27.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:28.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:29.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:30.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:31.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:32.000000,2.412057e+07,,,,,,,,0
2018-05-18 19:52:33.000000,2.412057e+07,,,,,,,,0
