timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 18:07:36.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:07:37.000000,2.814113e+07,,,,,,,,0
2018-05-18 18:07:38.000000,2.814146e+07,,,,,,,,0
2018-05-18 18:07:39.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:07:40.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:07:41.000000,2.814146e+07,,,,,,,,0
2018-05-18 18:07:42.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:07:43.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:07:44.000000,2.814145e+07,,,,,,,,0
2018-05-18 18:07:45.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:07:46.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:07:47.000000,2.814145e+07,,,,,,,,0
2018-05-18 18:07:48.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:07:49.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:07:50.000000,2.814146e+07,,,,,,,,0
2018-05-18 18:07:51.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:07:52.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:07:53.000000,2.814145e+07,,,,,,,,0
2018-05-18 18:07:54.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:07:55.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:07:56.000000,2.814145e+07,,,,,,,,0
2018-05-18 18:07:57.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:07:58.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:07:59.000000,2.814145e+07,,,,,,,,0
2018-05-18 18:08:00.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:08:01.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:08:02.000000,2.814145e+07,,,,,,,,0
2018-05-18 18:08:03.000000,2.814118e+07,,,,,,,,0
2018-05-18 18:08:04.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:08:05.000000,2.814146e+07,,,,,,,,0
2018-05-18 18:08:06.000000,2.814118e+07,,,,,,,,0
2018-05-18 18:08:07.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:08:08.000000,2.814145e+07,,,,,,,,0
2018-05-18 18:08:09.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:08:10.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:08:11.000000,2.814145e+07,,,,,,,,0
2018-05-18 18:08:12.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:08:13.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:08:14.000000,2.814145e+07,,,,,,,,0
2018-05-18 18:08:15.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:08:16.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:08:17.000000,2.814145e+07,,,,,,,,0
2018-05-18 18:08:18.000000,2.814118e+07,,,,,,,,0
2018-05-18 18:08:19.000000,2.814113e+07,,,,,,,,0
2018-05-18 18:08:20.000000,2.814146e+07,,,,,,,,0
2018-05-18 18:08:21.000000,2.814118e+07,,,,,,,,0
2018-05-18 18:08:22.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:08:23.000000,2.814146e+07,,,,,,,,0
2018-05-18 18:08:24.000000,2.814118e+07,,,,,,,,0
2018-05-18 18:08:25.000000,2.814113e+07,,,,,,,,0
2018-05-18 18:08:26.000000,2.814145e+07,,,,,,,,0
2018-05-18 18:08:27.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:08:28.000000,2.814113e+07,,,,,,,,0
2018-05-18 18:08:29.000000,2.814146e+07,,,,,,,,0
2018-05-18 18:08:30.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:08:31.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:08:32.000000,2.814146e+07,,,,,,,,0
2018-05-18 18:08:33.000000,2.814117e+07,,,,,,,,0
2018-05-18 18:08:34.000000,2.814114e+07,,,,,,,,0
2018-05-18 18:08:35.000000,2.814145e+07,,,,,,,,0
2018-05-18 18:08:36.000000,2.814117e+07,,,,,,,,0
