timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-17 22:56:06.000000,2.789749e+07,,,,,,,,0
2018-05-17 22:56:07.000000,2.789745e+07,,,,,,,,0
2018-05-17 22:56:08.000000,2.789736e+07,,,,,,,,0
2018-05-17 22:56:09.000000,2.789743e+07,,,,,,,,0
2018-05-17 22:56:10.000000,2.789750e+07,,,,,,,,0
2018-05-17 22:56:11.000000,2.789731e+07,,,,,,,,0
2018-05-17 22:56:12.000000,2.789749e+07,,,,,,,,0
2018-05-17 22:56:13.000000,2.789745e+07,,,,,,,,0
2018-05-17 22:56:14.000000,2.789736e+07,,,,,,,,0
2018-05-17 22:56:15.000000,2.789743e+07,,,,,,,,0
2018-05-17 22:56:16.000000,2.789750e+07,,,,,,,,0
2018-05-17 22:56:17.000000,2.789731e+07,,,,,,,,0
2018-05-17 22:56:18.000000,2.789749e+07,,,,,,,,0
2018-05-17 22:56:19.000000,2.789745e+07,,,,,,,,0
2018-05-17 22:56:20.000000,2.789736e+07,,,,,,,,0
2018-05-17 22:56:21.000000,2.789743e+07,,,,,,,,0
2018-05-17 22:56:22.000000,2.789750e+07,,,,,,,,0
2018-05-17 22:56:23.000000,2.789731e+07,,,,,,,,0
2018-05-17 22:56:24.000000,2.789749e+07,,,,,,,,0
2018-05-17 22:56:25.000000,2.789745e+07,,,,,,,,0
2018-05-17 22:56:26.000000,2.789736e+07,,,,,,,,0
2018-05-17 22:56:27.000000,2.789743e+07,,,,,,,,0
2018-05-17 22:56:28.000000,2.789750e+07,,,,,,,,0
2018-05-17 22:56:29.000000,2.789731e+07,,,,,,,,0
2018-05-17 22:56:30.000000,2.789749e+07,,,,,,,,0
2018-05-17 22:56:31.000000,2.789745e+07,,,,,,,,0
2018-05-17 22:56:32.000000,2.789736e+07,,,,,,,,0
2018-05-17 22:56:33.000000,2.789743e+07,,,,,,,,0
2018-05-17 22:56:34.000000,2.789750e+07,,,,,,,,0
2018-05-17 22:56:35.000000,2.789731e+07,,,,,,,,0
2018-05-17 22:56:36.000000,2.789749e+07,,,,,,,,0
2018-05-17 22:56:37.000000,2.789745e+07,,,,,,,,0
2018-05-17 22:56:38.000000,2.789736e+07,,,,,,,,0
2018-05-17 22:56:39.000000,2.789743e+07,,,,,,,,0
2018-05-17 22:56:40.000000,2.789750e+07,,,,,,,,0
2018-05-17 22:56:41.000000,2.789731e+07,,,,,,,,0
2018-05-17 22:56:42.000000,2.789749e+07,,,,,,,,0
2018-05-17 22:56:43.000000,2.789745e+07,,,,,,,,0
2018-05-17 22:56:44.000000,2.789736e+07,,,,,,,,0
2018-05-17 22:56:45.000000,2.789743e+07,,,,,,,,0
2018-05-17 22:56:46.000000,2.789750e+07,,,,,,,,0
2018-05-17 22:56:47.000000,2.789731e+07,,,,,,,,0
2018-05-17 22:56:48.000000,2.789749e+07,,,,,,,,0
