timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 16:07:25.000000,2.756727e+07,,,,,,,,0
2018-05-18 16:07:26.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:07:27.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:07:28.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:07:29.000000,2.756727e+07,,,,,,,,0
2018-05-18 16:07:30.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:07:31.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:07:32.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:07:33.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:07:34.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:07:35.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:07:36.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:07:37.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:07:38.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:07:39.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:07:40.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:07:41.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:07:42.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:07:43.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:07:44.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:07:45.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:07:46.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:07:47.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:07:48.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:07:49.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:07:50.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:07:51.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:07:52.000000,2.756724e+07,,,,,,,,0
2018-05-18 16:07:53.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:07:54.000000,2.756722e+07,,,,,,,,0
2018-05-18 16:07:55.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:07:56.000000,2.756724e+07,,,,,,,,0
2018-05-18 16:07:57.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:07:58.000000,2.756722e+07,,,,,,,,0
2018-05-18 16:07:59.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:00.000000,2.756724e+07,,,,,,,,0
2018-05-18 16:08:01.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:02.000000,2.756722e+07,,,,,,,,0
2018-05-18 16:08:03.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:04.000000,2.756724e+07,,,,,,,,0
2018-05-18 16:08:05.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:06.000000,2.756722e+07,,,,,,,,0
2018-05-18 16:08:07.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:08.000000,2.756724e+07,,,,,,,,0
2018-05-18 16:08:09.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:10.000000,2.756722e+07,,,,,,,,0
2018-05-18 16:08:11.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:12.000000,2.756724e+07,,,,,,,,0
2018-05-18 16:08:13.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:14.000000,2.756722e+07,,,,,,,,0
2018-05-18 16:08:15.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:16.000000,2.756724e+07,,,,,,,,0
2018-05-18 16:08:17.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:18.000000,2.756721e+07,,,,,,,,0
2018-05-18 16:08:19.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:20.000000,2.756723e+07,,,,,,,,0
2018-05-18 16:08:21.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:22.000000,2.756722e+07,,,,,,,,0
2018-05-18 16:08:23.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:24.000000,2.756723e+07,,,,,,,,0
2018-05-18 16:08:25.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:26.000000,2.756722e+07,,,,,,,,0
2018-05-18 16:08:27.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:28.000000,2.756723e+07,,,,,,,,0
2018-05-18 16:08:29.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:30.000000,2.756721e+07,,,,,,,,0
2018-05-18 16:08:31.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:32.000000,2.756723e+07,,,,,,,,0
2018-05-18 16:08:33.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:34.000000,2.756721e+07,,,,,,,,0
2018-05-18 16:08:35.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:36.000000,2.756723e+07,,,,,,,,0
2018-05-18 16:08:37.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:38.000000,2.756721e+07,,,,,,,,0
2018-05-18 16:08:39.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:40.000000,2.756723e+07,,,,,,,,0
2018-05-18 16:08:41.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:42.000000,2.756721e+07,,,,,,,,0
2018-05-18 16:08:43.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:44.000000,2.756723e+07,,,,,,,,0
2018-05-18 16:08:45.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:46.000000,2.756721e+07,,,,,,,,0
2018-05-18 16:08:47.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:48.000000,2.756723e+07,,,,,,,,0
2018-05-18 16:08:49.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:50.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:51.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:08:52.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:53.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:08:54.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:55.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:08:56.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:08:57.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:08:58.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:08:59.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:09:00.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:09:01.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:09:02.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:09:03.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:09:04.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:09:05.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:09:06.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:09:07.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:09:08.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:09:09.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:09:10.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:09:11.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:09:12.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:09:13.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:09:14.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:09:15.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:09:16.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:09:17.000000,2.756731e+07,,,,,,,,0
2018-05-18 16:09:18.000000,2.756730e+07,,,,,,,,0
2018-05-18 16:09:19.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:09:20.000000,2.756728e+07,,,,,,,,0
2018-05-18 16:09:21.000000,2.756722e+07,,,,,,,,0
2018-05-18 16:09:22.000000,2.756729e+07,,,,,,,,0
2018-05-18 16:09:23.000000,2.756724e+07,,,,,,,,0
2018-05-18 16:09:24.000000,2.756728e+07,,,,,,,,0
