timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 06:08:10.000000,2.412056e+07,1.686946e+07,1.249448e+02,4.045910e+06,9.391385e+01,,,,0
2018-05-19 06:08:11.000000,2.412056e+07,1.686947e+07,1.249448e+02,4.045910e+06,9.391385e+01,,,,0
2018-05-19 06:08:12.000000,2.412056e+07,1.686946e+07,1.249448e+02,4.045910e+06,9.391384e+01,,,,0
2018-05-19 06:08:13.000000,2.412056e+07,1.686947e+07,1.249448e+02,4.045910e+06,9.391384e+01,,,,0
2018-05-19 06:08:14.000000,2.412056e+07,1.686946e+07,1.249449e+02,4.045910e+06,9.391384e+01,,,,0
2018-05-19 06:08:15.000000,2.412056e+07,1.686949e+07,1.249449e+02,4.045910e+06,9.391384e+01,,,,0
2018-05-19 06:08:16.000000,2.412056e+07,1.686946e+07,1.249448e+02,4.045910e+06,9.391384e+01,,,,0
2018-05-19 06:08:17.000000,2.412056e+07,1.686949e+07,1.249448e+02,4.045910e+06,9.391384e+01,,,,0
2018-05-19 06:08:18.000000,2.412056e+07,1.686946e+07,1.249447e+02,4.045910e+06,9.391384e+01,,,,0
2018-05-19 06:08:19.000000,2.412056e+07,1.686949e+07,1.249448e+02,4.045910e+06,9.391384e+01,,,,0
2018-05-19 06:08:20.000000,2.412056e+07,1.686946e+07,1.249447e+02,4.045910e+06,9.391384e+01,,,,0
2018-05-19 06:08:21.000000,2.412056e+07,1.686949e+07,1.249447e+02,4.045910e+06,9.391383e+01,,,,0
2018-05-19 06:08:22.000000,2.412056e+07,1.686946e+07,1.249448e+02,4.045910e+06,9.391383e+01,,,,0
2018-05-19 06:08:23.000000,2.412056e+07,1.686949e+07,1.249448e+02,4.045910e+06,9.391383e+01,,,,0
2018-05-19 06:08:24.000000,2.412056e+07,1.686946e+07,1.249448e+02,4.045910e+06,9.391383e+01,,,,0
2018-05-19 06:08:25.000000,2.412056e+07,1.686949e+07,1.249448e+02,4.045910e+06,9.391383e+01,,,,0
2018-05-19 06:08:26.000000,2.412056e+07,1.686946e+07,1.249448e+02,4.045910e+06,9.391383e+01,,,,0
2018-05-19 06:08:27.000000,2.412056e+07,1.686949e+07,1.249448e+02,4.045910e+06,9.391383e+01,,,,0
2018-05-19 06:08:28.000000,2.412056e+07,1.686946e+07,1.249447e+02,4.045910e+06,9.391383e+01,,,,0
2018-05-19 06:08:29.000000,2.412056e+07,1.686949e+07,1.249448e+02,4.045910e+06,9.391383e+01,,,,0
2018-05-19 06:08:30.000000,2.412056e+07,1.686946e+07,1.249448e+02,4.045910e+06,9.391382e+01,,,,0
2018-05-19 06:08:31.000000,2.412056e+07,1.686949e+07,1.249449e+02,4.045910e+06,9.391382e+01,,,,0
2018-05-19 06:08:32.000000,2.412056e+07,1.686946e+07,1.249448e+02,4.045910e+06,9.391382e+01,,,,0
2018-05-19 06:08:33.000000,2.412056e+07,1.686949e+07,1.249448e+02,4.045910e+06,9.391382e+01,,,,0
2018-05-19 06:08:34.000000,2.412056e+07,1.686946e+07,1.249448e+02,4.045910e+06,9.391382e+01,,,,0
2018-05-19 06:08:35.000000,2.412056e+07,1.686949e+07,1.249448e+02,4.045910e+06,9.391382e+01,,,,0
2018-05-19 06:08:36.000000,2.412056e+07,1.686946e+07,1.249447e+02,4.045910e+06,9.391382e+01,,,,0
2018-05-19 06:08:37.000000,2.412056e+07,1.686949e+07,1.249447e+02,4.045910e+06,9.391382e+01,,,,0
2018-05-19 06:08:38.000000,2.412056e+07,1.686946e+07,1.249447e+02,4.045910e+06,9.391382e+01,,,,0
2018-05-19 06:08:39.000000,2.412056e+07,1.686950e+07,1.249448e+02,4.045910e+06,9.391382e+01,,,,0
2018-05-19 06:08:40.000000,2.412056e+07,1.686946e+07,1.249447e+02,4.045910e+06,9.391381e+01,,,,0
2018-05-19 06:08:41.000000,2.412056e+07,1.686950e+07,1.249448e+02,4.045910e+06,9.391381e+01,,,,0
2018-05-19 06:08:42.000000,2.412056e+07,1.686946e+07,1.249448e+02,4.045910e+06,9.391381e+01,,,,0
2018-05-19 06:08:43.000000,2.412056e+07,1.686949e+07,1.249448e+02,4.045910e+06,9.391381e+01,,,,0
2018-05-19 06:08:44.000000,2.412056e+07,1.686946e+07,1.249447e+02,4.045910e+06,9.391381e+01,,,,0
2018-05-19 06:08:45.000000,2.412056e+07,1.686949e+07,1.249448e+02,4.045910e+06,9.391381e+01,,,,0
2018-05-19 06:08:46.000000,2.412056e+07,1.686946e+07,1.249448e+02,4.045910e+06,9.391381e+01,,,,0
2018-05-19 06:08:47.000000,2.412056e+07,1.686949e+07,1.249448e+02,4.045910e+06,9.391381e+01,,,,0
2018-05-19 06:08:48.000000,2.412056e+07,1.686946e+07,1.249448e+02,4.045910e+06,9.391381e+01,,,,0
2018-05-19 06:08:49.000000,2.412056e+07,1.686950e+07,1.249449e+02,4.045910e+06,9.391380e+01,,,,0
2018-05-19 06:08:50.000000,2.412056e+07,1.686947e+07,1.249448e+02,4.045910e+06,9.391380e+01,,,,0
