timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 18:56:53.000000,2.697818e+07,1.909776e+07,1.255161e+02,4.056217e+06,9.681276e+01,,,,0
2018-05-18 18:56:54.000000,2.697822e+07,1.909778e+07,1.255150e+02,4.056217e+06,9.681275e+01,,,,0
2018-05-18 18:56:55.000000,2.697818e+07,1.909778e+07,1.255167e+02,4.056217e+06,9.681274e+01,,,,0
2018-05-18 18:56:56.000000,2.697822e+07,1.909775e+07,1.255157e+02,4.056217e+06,9.681272e+01,,,,0
2018-05-18 18:56:57.000000,2.697818e+07,1.909781e+07,1.255151e+02,4.056217e+06,9.681271e+01,,,,0
2018-05-18 18:56:58.000000,2.697822e+07,1.909777e+07,1.255163e+02,4.056217e+06,9.681270e+01,,,,0
2018-05-18 18:56:59.000000,2.697818e+07,1.909775e+07,1.255153e+02,4.056217e+06,9.681269e+01,,,,0
2018-05-18 18:57:00.000000,2.697822e+07,1.909787e+07,1.255157e+02,4.056217e+06,9.681267e+01,,,,0
2018-05-18 18:57:01.000000,2.697818e+07,1.909776e+07,1.255161e+02,4.056217e+06,9.681266e+01,,,,0
2018-05-18 18:57:02.000000,2.697822e+07,1.909778e+07,1.255150e+02,4.056217e+06,9.681265e+01,,,,0
2018-05-18 18:57:03.000000,2.697818e+07,1.909778e+07,1.255167e+02,4.056217e+06,9.681264e+01,,,,0
2018-05-18 18:57:04.000000,2.697822e+07,1.909775e+07,1.255157e+02,4.056217e+06,9.681263e+01,,,,0
2018-05-18 18:57:05.000000,2.697818e+07,1.909781e+07,1.255151e+02,4.056217e+06,9.681261e+01,,,,0
2018-05-18 18:57:06.000000,2.697822e+07,1.909777e+07,1.255163e+02,4.056217e+06,9.681260e+01,,,,0
2018-05-18 18:57:07.000000,2.697818e+07,1.909775e+07,1.255152e+02,4.056217e+06,9.681259e+01,,,,0
2018-05-18 18:57:08.000000,2.697822e+07,1.909787e+07,1.255157e+02,4.056217e+06,9.681258e+01,,,,0
2018-05-18 18:57:09.000000,2.697818e+07,1.909776e+07,1.255161e+02,4.056217e+06,9.681256e+01,,,,0
2018-05-18 18:57:10.000000,2.697822e+07,1.909778e+07,1.255150e+02,4.056217e+06,9.681255e+01,,,,0
2018-05-18 18:57:11.000000,2.697818e+07,1.909778e+07,1.255167e+02,4.056217e+06,9.681254e+01,,,,0
2018-05-18 18:57:12.000000,2.697822e+07,1.909775e+07,1.255157e+02,4.056217e+06,9.681253e+01,,,,0
2018-05-18 18:57:13.000000,2.697818e+07,1.909781e+07,1.255151e+02,4.056217e+06,9.681252e+01,,,,0
2018-05-18 18:57:14.000000,2.697822e+07,1.909777e+07,1.255163e+02,4.056217e+06,9.681250e+01,,,,0
2018-05-18 18:57:15.000000,2.697818e+07,1.909776e+07,1.255152e+02,4.056217e+06,9.681249e+01,,,,0
2018-05-18 18:57:16.000000,2.697822e+07,1.909787e+07,1.255156e+02,4.056217e+06,9.681248e+01,,,,0
2018-05-18 18:57:17.000000,2.697818e+07,1.909776e+07,1.255161e+02,4.056217e+06,9.681247e+01,,,,0
2018-05-18 18:57:18.000000,2.697822e+07,1.909778e+07,1.255150e+02,4.056217e+06,9.681246e+01,,,,0
2018-05-18 18:57:19.000000,2.697818e+07,1.909778e+07,1.255167e+02,4.056217e+06,9.681244e+01,,,,0
2018-05-18 18:57:20.000000,2.697822e+07,1.909775e+07,1.255157e+02,4.056217e+06,9.681243e+01,,,,0
2018-05-18 18:57:21.000000,2.697818e+07,1.909781e+07,1.255151e+02,4.056217e+06,9.681242e+01,,,,0
2018-05-18 18:57:22.000000,2.697822e+07,1.909778e+07,1.255163e+02,4.056217e+06,9.681241e+01,,,,0
2018-05-18 18:57:23.000000,2.697818e+07,1.909776e+07,1.255152e+02,4.056217e+06,9.681240e+01,,,,0
2018-05-18 18:57:24.000000,2.697822e+07,1.909787e+07,1.255156e+02,4.056217e+06,9.681238e+01,,,,0
2018-05-18 18:57:25.000000,2.697818e+07,1.909776e+07,1.255161e+02,4.056217e+06,9.681237e+01,,,,0
2018-05-18 18:57:26.000000,2.697822e+07,1.909778e+07,1.255150e+02,4.056217e+06,9.681236e+01,,,,0
2018-05-18 18:57:27.000000,2.697818e+07,1.909778e+07,1.255167e+02,4.056217e+06,9.681235e+01,,,,0
2018-05-18 18:57:28.000000,2.697822e+07,1.909775e+07,1.255157e+02,4.056217e+06,9.681234e+01,,,,0
