timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 00:31:03.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:04.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:05.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:06.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:07.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:08.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:09.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:10.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:11.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:12.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:13.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:14.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:15.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:16.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:17.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:18.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:19.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:20.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:21.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:22.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:23.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:24.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-18 00:31:25.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
