timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 05:29:51.000000,2.830544e+07,,,,,,,,0
2018-05-19 05:29:52.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:29:53.000000,2.830544e+07,,,,,,,,0
2018-05-19 05:29:54.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:29:55.000000,2.830544e+07,,,,,,,,0
2018-05-19 05:29:56.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:29:57.000000,2.830544e+07,,,,,,,,0
2018-05-19 05:29:58.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:29:59.000000,2.830544e+07,,,,,,,,0
2018-05-19 05:30:00.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:01.000000,2.830544e+07,,,,,,,,0
2018-05-19 05:30:02.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:03.000000,2.830544e+07,,,,,,,,0
2018-05-19 05:30:04.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:05.000000,2.830544e+07,,,,,,,,0
2018-05-19 05:30:06.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:07.000000,2.830544e+07,,,,,,,,0
2018-05-19 05:30:08.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:09.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:10.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:11.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:12.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:13.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:14.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:15.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:16.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:17.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:18.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:19.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:20.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:21.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:22.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:23.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:24.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:25.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:26.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:27.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:28.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:29.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:30.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:31.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:32.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:33.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:34.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:35.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:36.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:37.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:38.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:39.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:40.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:41.000000,2.830543e+07,,,,,,,,0
2018-05-19 05:30:42.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:43.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:44.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:45.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:46.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:47.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:48.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:49.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:50.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:30:51.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:52.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:30:53.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:54.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:30:55.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:56.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:30:57.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:30:58.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:30:59.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:00.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:01.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:02.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:03.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:04.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:05.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:06.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:07.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:08.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:09.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:10.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:11.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:12.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:13.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:14.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:15.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:16.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:17.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:18.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:19.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:20.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:21.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:22.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:23.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:24.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:25.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:26.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:27.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:28.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:29.000000,2.830542e+07,,,,,,,,0
2018-05-19 05:31:30.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:31.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:32.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:33.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:34.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:35.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:36.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:37.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:38.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:39.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:40.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:41.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:42.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:43.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:44.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:31:45.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:46.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:31:47.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:48.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:31:49.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:50.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:31:51.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:52.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:31:53.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:54.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:31:55.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:56.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:31:57.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:31:58.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:31:59.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:00.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:01.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:02.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:03.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:04.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:05.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:06.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:07.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:08.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:09.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:10.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:11.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:12.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:13.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:14.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:15.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:16.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:17.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:18.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:19.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:20.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:21.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:22.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:23.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:24.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:25.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:26.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:27.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:28.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:29.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:30.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:31.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:32.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:33.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:34.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:35.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:36.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:37.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:38.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:39.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:40.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:41.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:42.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:43.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:44.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:45.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:46.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:47.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:48.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:49.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:50.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:51.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:52.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:53.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:54.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:55.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:56.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:57.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:32:58.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:32:59.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:33:00.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:33:01.000000,2.830541e+07,,,,,,,,0
2018-05-19 05:33:02.000000,2.830540e+07,,,,,,,,0
2018-05-19 05:33:03.000000,2.830541e+07,,,,,,,,0
