timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 10:21:41.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:21:42.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:21:43.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:21:44.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:21:45.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:21:46.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:21:47.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:21:48.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:21:49.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:21:50.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:21:51.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:21:52.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:21:53.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:21:54.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:21:55.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:21:56.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:21:57.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:21:58.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:21:59.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:00.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:01.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:02.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:22:03.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:04.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:05.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:06.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:22:07.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:08.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:09.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:10.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:22:11.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:12.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:13.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:14.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:22:15.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:22:16.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:17.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:18.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:22:19.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:22:20.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:21.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:22:22.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:22:23.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:22:24.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:25.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:22:26.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:22:27.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:22:28.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:29.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:22:30.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:31.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:32.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:22:33.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:22:34.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:35.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:36.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:22:37.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:22:38.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:39.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:40.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:22:41.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:22:42.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:43.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:44.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:22:45.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:22:46.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:47.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:48.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:22:49.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:22:50.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:51.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:52.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:22:53.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:22:54.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:55.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:22:56.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:22:57.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:22:58.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:22:59.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:00.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:23:01.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:02.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:23:03.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:23:04.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:05.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:23:06.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:23:07.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:23:08.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:09.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:23:10.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:23:11.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:23:12.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:13.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:14.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:15.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:23:16.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:17.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:18.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:19.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:23:20.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:21.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:22.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:23.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:23:24.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:25.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:26.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:27.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:23:28.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:29.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:30.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:31.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:23:32.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:33.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:34.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:35.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:23:36.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:37.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:23:38.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:39.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:40.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:41.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:23:42.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:23:43.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:44.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:45.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:46.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:23:47.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:48.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:49.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:23:50.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:23:51.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:52.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:53.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:54.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:55.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:56.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:57.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:23:58.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:23:59.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:00.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:01.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:02.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:03.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:04.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:05.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:06.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:07.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:08.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:09.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:10.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:11.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:12.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:13.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:24:14.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:15.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:16.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:17.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:24:18.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:19.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:24:20.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:21.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:24:22.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:23.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:24:24.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:25.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:24:26.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:24:27.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:28.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:24:29.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:30.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:24:31.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:32.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:24:33.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:34.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:24:35.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:36.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:24:37.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:38.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:24:39.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:40.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:24:41.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:42.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:24:43.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:44.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:24:45.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:46.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:24:47.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:48.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:24:49.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:50.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:24:51.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:52.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:24:53.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:54.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:24:55.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:24:56.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:24:57.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:24:58.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:24:59.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:00.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:01.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:25:02.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:25:03.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:04.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:25:05.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:25:06.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:25:07.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:08.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:25:09.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:25:10.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:25:11.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:12.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:25:13.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:14.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:15.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:16.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:25:17.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:18.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:19.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:20.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:25:21.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:22.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:23.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:24.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:25:25.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:26.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:27.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:28.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:25:29.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:30.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:31.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:32.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:25:33.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:34.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:35.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:25:36.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:25:37.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:38.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:39.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:25:40.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:25:41.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:42.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:43.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:25:44.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:25:45.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:46.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:47.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:25:48.000000,2.809516e+07,,,,,,,,0
2018-05-19 10:25:49.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:50.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:51.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:25:52.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:53.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:54.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:25:55.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:25:56.000000,2.809513e+07,,,,,,,,0
2018-05-19 10:25:57.000000,2.809512e+07,,,,,,,,0
2018-05-19 10:25:58.000000,2.809514e+07,,,,,,,,0
2018-05-19 10:25:59.000000,2.809515e+07,,,,,,,,0
2018-05-19 10:26:00.000000,2.809513e+07,,,,,,,,0
