timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 02:51:20.000000,2.814117e+07,,,,,,,,0
2018-05-19 02:51:21.000000,2.814113e+07,,,,,,,,0
2018-05-19 02:51:22.000000,2.814146e+07,,,,,,,,0
2018-05-19 02:51:23.000000,2.814117e+07,,,,,,,,0
2018-05-19 02:51:24.000000,2.814114e+07,,,,,,,,0
2018-05-19 02:51:25.000000,2.814146e+07,,,,,,,,0
2018-05-19 02:51:26.000000,2.814117e+07,,,,,,,,0
2018-05-19 02:51:27.000000,2.814114e+07,,,,,,,,0
2018-05-19 02:51:28.000000,2.814145e+07,,,,,,,,0
2018-05-19 02:51:29.000000,2.814117e+07,,,,,,,,0
2018-05-19 02:51:30.000000,2.814114e+07,,,,,,,,0
2018-05-19 02:51:31.000000,2.814145e+07,,,,,,,,0
2018-05-19 02:51:32.000000,2.814117e+07,,,,,,,,0
2018-05-19 02:51:33.000000,2.814114e+07,,,,,,,,0
2018-05-19 02:51:34.000000,2.814146e+07,,,,,,,,0
2018-05-19 02:51:35.000000,2.814117e+07,,,,,,,,0
2018-05-19 02:51:36.000000,2.814114e+07,,,,,,,,0
2018-05-19 02:51:37.000000,2.814145e+07,,,,,,,,0
2018-05-19 02:51:38.000000,2.814117e+07,,,,,,,,0
2018-05-19 02:51:39.000000,2.814114e+07,,,,,,,,0
2018-05-19 02:51:40.000000,2.814145e+07,,,,,,,,0
2018-05-19 02:51:41.000000,2.814117e+07,,,,,,,,0
2018-05-19 02:51:42.000000,2.814114e+07,,,,,,,,0
2018-05-19 02:51:43.000000,2.814145e+07,,,,,,,,0
2018-05-19 02:51:44.000000,2.814117e+07,,,,,,,,0
2018-05-19 02:51:45.000000,2.814114e+07,,,,,,,,0
2018-05-19 02:51:46.000000,2.814145e+07,,,,,,,,0
2018-05-19 02:51:47.000000,2.814118e+07,,,,,,,,0
