timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 09:37:34.000000,2.796829e+07,,,,,,,,0
2018-05-19 09:37:35.000000,2.796832e+07,,,,,,,,0
2018-05-19 09:37:36.000000,2.796830e+07,,,,,,,,0
2018-05-19 09:37:37.000000,2.796838e+07,,,,,,,,0
2018-05-19 09:37:38.000000,2.796824e+07,,,,,,,,0
2018-05-19 09:37:39.000000,2.796839e+07,,,,,,,,0
2018-05-19 09:37:40.000000,2.796829e+07,,,,,,,,0
2018-05-19 09:37:41.000000,2.796832e+07,,,,,,,,0
2018-05-19 09:37:42.000000,2.796830e+07,,,,,,,,0
2018-05-19 09:37:43.000000,2.796838e+07,,,,,,,,0
2018-05-19 09:37:44.000000,2.796824e+07,,,,,,,,0
2018-05-19 09:37:45.000000,2.796839e+07,,,,,,,,0
2018-05-19 09:37:46.000000,2.796829e+07,,,,,,,,0
2018-05-19 09:37:47.000000,2.796832e+07,,,,,,,,0
2018-05-19 09:37:48.000000,2.796830e+07,,,,,,,,0
2018-05-19 09:37:49.000000,2.796838e+07,,,,,,,,0
2018-05-19 09:37:50.000000,2.796824e+07,,,,,,,,0
2018-05-19 09:37:51.000000,2.796839e+07,,,,,,,,0
2018-05-19 09:37:52.000000,2.796829e+07,,,,,,,,0
2018-05-19 09:37:53.000000,2.796832e+07,,,,,,,,0
2018-05-19 09:37:54.000000,2.796830e+07,,,,,,,,0
2018-05-19 09:37:55.000000,2.796838e+07,,,,,,,,0
2018-05-19 09:37:56.000000,2.796824e+07,,,,,,,,0
2018-05-19 09:37:57.000000,2.796839e+07,,,,,,,,0
2018-05-19 09:37:58.000000,2.796829e+07,,,,,,,,0
2018-05-19 09:37:59.000000,2.796832e+07,,,,,,,,0
2018-05-19 09:38:00.000000,2.796830e+07,,,,,,,,0
2018-05-19 09:38:01.000000,2.796838e+07,,,,,,,,0
2018-05-19 09:38:02.000000,2.796824e+07,,,,,,,,0
2018-05-19 09:38:03.000000,2.796839e+07,,,,,,,,0
2018-05-19 09:38:04.000000,2.796829e+07,,,,,,,,0
2018-05-19 09:38:05.000000,2.796832e+07,,,,,,,,0
2018-05-19 09:38:06.000000,2.796830e+07,,,,,,,,0
2018-05-19 09:38:07.000000,2.796838e+07,,,,,,,,0
2018-05-19 09:38:08.000000,2.796824e+07,,,,,,,,0
2018-05-19 09:38:09.000000,2.796839e+07,,,,,,,,0
2018-05-19 09:38:10.000000,2.796829e+07,,,,,,,,0
2018-05-19 09:38:11.000000,2.796832e+07,,,,,,,,0
2018-05-19 09:38:12.000000,2.796830e+07,,,,,,,,0
2018-05-19 09:38:13.000000,2.796838e+07,,,,,,,,0
2018-05-19 09:38:14.000000,2.796824e+07,,,,,,,,0
2018-05-19 09:38:15.000000,2.796839e+07,,,,,,,,0
2018-05-19 09:38:16.000000,2.796829e+07,,,,,,,,0
2018-05-19 09:38:17.000000,2.796832e+07,,,,,,,,0
