timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 15:17:29.000000,2.600337e+07,,,,,,,,0
2018-05-18 15:17:30.000000,2.600340e+07,,,,,,,,0
2018-05-18 15:17:31.000000,2.600337e+07,,,,,,,,0
2018-05-18 15:17:32.000000,2.600340e+07,,,,,,,,0
2018-05-18 15:17:33.000000,2.600337e+07,,,,,,,,0
2018-05-18 15:17:34.000000,2.600343e+07,,,,,,,,0
2018-05-18 15:17:35.000000,2.600341e+07,,,,,,,,0
2018-05-18 15:17:36.000000,2.600347e+07,,,,,,,,0
2018-05-18 15:17:37.000000,2.600344e+07,,,,,,,,0
2018-05-18 15:17:38.000000,2.600347e+07,,,,,,,,0
2018-05-18 15:17:39.000000,2.600341e+07,,,,,,,,0
2018-05-18 15:17:40.000000,2.600344e+07,,,,,,,,0
2018-05-18 15:17:41.000000,2.600339e+07,,,,,,,,0
2018-05-18 15:17:42.000000,2.600342e+07,,,,,,,,0
2018-05-18 15:17:43.000000,2.600337e+07,,,,,,,,0
2018-05-18 15:17:44.000000,2.600340e+07,,,,,,,,0
2018-05-18 15:17:45.000000,2.600337e+07,,,,,,,,0
2018-05-18 15:17:46.000000,2.600340e+07,,,,,,,,0
2018-05-18 15:17:47.000000,2.600337e+07,,,,,,,,0
2018-05-18 15:17:48.000000,2.600341e+07,,,,,,,,0
2018-05-18 15:17:49.000000,2.600338e+07,,,,,,,,0
2018-05-18 15:17:50.000000,2.600343e+07,,,,,,,,0
2018-05-18 15:17:51.000000,2.600342e+07,,,,,,,,0
2018-05-18 15:17:52.000000,2.600347e+07,,,,,,,,0
2018-05-18 15:17:53.000000,2.600344e+07,,,,,,,,0
2018-05-18 15:17:54.000000,2.600347e+07,,,,,,,,0
2018-05-18 15:17:55.000000,2.600341e+07,,,,,,,,0
2018-05-18 15:17:56.000000,2.600344e+07,,,,,,,,0
2018-05-18 15:17:57.000000,2.600339e+07,,,,,,,,0
2018-05-18 15:17:58.000000,2.600342e+07,,,,,,,,0
2018-05-18 15:17:59.000000,2.600337e+07,,,,,,,,0
2018-05-18 15:18:00.000000,2.600340e+07,,,,,,,,0
2018-05-18 15:18:01.000000,2.600337e+07,,,,,,,,0
2018-05-18 15:18:02.000000,2.600340e+07,,,,,,,,0
2018-05-18 15:18:03.000000,2.600337e+07,,,,,,,,0
2018-05-18 15:18:04.000000,2.600340e+07,,,,,,,,0
2018-05-18 15:18:05.000000,2.600337e+07,,,,,,,,0
2018-05-18 15:18:06.000000,2.600342e+07,,,,,,,,0
2018-05-18 15:18:07.000000,2.600340e+07,,,,,,,,0
2018-05-18 15:18:08.000000,2.600347e+07,,,,,,,,0
2018-05-18 15:18:09.000000,2.600344e+07,,,,,,,,0
2018-05-18 15:18:10.000000,2.600348e+07,,,,,,,,0
2018-05-18 15:18:11.000000,2.600342e+07,,,,,,,,0
2018-05-18 15:18:12.000000,2.600345e+07,,,,,,,,0
2018-05-18 15:18:13.000000,2.600340e+07,,,,,,,,0
2018-05-18 15:18:14.000000,2.600343e+07,,,,,,,,0
2018-05-18 15:18:15.000000,2.600338e+07,,,,,,,,0
2018-05-18 15:18:16.000000,2.600341e+07,,,,,,,,0
