timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 20:18:55.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:18:56.000000,2.600340e+07,,,,,,,,0
2018-05-18 20:18:57.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:18:58.000000,2.600340e+07,,,,,,,,0
2018-05-18 20:18:59.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:19:00.000000,2.600343e+07,,,,,,,,0
2018-05-18 20:19:01.000000,2.600341e+07,,,,,,,,0
2018-05-18 20:19:02.000000,2.600347e+07,,,,,,,,0
2018-05-18 20:19:03.000000,2.600344e+07,,,,,,,,0
2018-05-18 20:19:04.000000,2.600347e+07,,,,,,,,0
2018-05-18 20:19:05.000000,2.600341e+07,,,,,,,,0
2018-05-18 20:19:06.000000,2.600344e+07,,,,,,,,0
2018-05-18 20:19:07.000000,2.600339e+07,,,,,,,,0
2018-05-18 20:19:08.000000,2.600342e+07,,,,,,,,0
2018-05-18 20:19:09.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:19:10.000000,2.600340e+07,,,,,,,,0
2018-05-18 20:19:11.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:19:12.000000,2.600340e+07,,,,,,,,0
2018-05-18 20:19:13.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:19:14.000000,2.600341e+07,,,,,,,,0
2018-05-18 20:19:15.000000,2.600338e+07,,,,,,,,0
2018-05-18 20:19:16.000000,2.600343e+07,,,,,,,,0
2018-05-18 20:19:17.000000,2.600342e+07,,,,,,,,0
2018-05-18 20:19:18.000000,2.600347e+07,,,,,,,,0
2018-05-18 20:19:19.000000,2.600344e+07,,,,,,,,0
2018-05-18 20:19:20.000000,2.600347e+07,,,,,,,,0
2018-05-18 20:19:21.000000,2.600341e+07,,,,,,,,0
2018-05-18 20:19:22.000000,2.600344e+07,,,,,,,,0
2018-05-18 20:19:23.000000,2.600339e+07,,,,,,,,0
2018-05-18 20:19:24.000000,2.600342e+07,,,,,,,,0
2018-05-18 20:19:25.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:19:26.000000,2.600340e+07,,,,,,,,0
2018-05-18 20:19:27.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:19:28.000000,2.600340e+07,,,,,,,,0
2018-05-18 20:19:29.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:19:30.000000,2.600340e+07,,,,,,,,0
2018-05-18 20:19:31.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:19:32.000000,2.600342e+07,,,,,,,,0
2018-05-18 20:19:33.000000,2.600340e+07,,,,,,,,0
2018-05-18 20:19:34.000000,2.600347e+07,,,,,,,,0
2018-05-18 20:19:35.000000,2.600344e+07,,,,,,,,0
2018-05-18 20:19:36.000000,2.600348e+07,,,,,,,,0
2018-05-18 20:19:37.000000,2.600342e+07,,,,,,,,0
2018-05-18 20:19:38.000000,2.600345e+07,,,,,,,,0
2018-05-18 20:19:39.000000,2.600340e+07,,,,,,,,0
2018-05-18 20:19:40.000000,2.600343e+07,,,,,,,,0
2018-05-18 20:19:41.000000,2.600338e+07,,,,,,,,0
2018-05-18 20:19:42.000000,2.600341e+07,,,,,,,,0
2018-05-18 20:19:43.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:19:44.000000,2.600341e+07,,,,,,,,0
2018-05-18 20:19:45.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:19:46.000000,2.600341e+07,,,,,,,,0
2018-05-18 20:19:47.000000,2.600338e+07,,,,,,,,0
2018-05-18 20:19:48.000000,2.600341e+07,,,,,,,,0
2018-05-18 20:19:49.000000,2.600339e+07,,,,,,,,0
2018-05-18 20:19:50.000000,2.600346e+07,,,,,,,,0
2018-05-18 20:19:51.000000,2.600343e+07,,,,,,,,0
2018-05-18 20:19:52.000000,2.600347e+07,,,,,,,,0
2018-05-18 20:19:53.000000,2.600343e+07,,,,,,,,0
2018-05-18 20:19:54.000000,2.600346e+07,,,,,,,,0
2018-05-18 20:19:55.000000,2.600341e+07,,,,,,,,0
2018-05-18 20:19:56.000000,2.600344e+07,,,,,,,,0
2018-05-18 20:19:57.000000,2.600338e+07,,,,,,,,0
2018-05-18 20:19:58.000000,2.600341e+07,,,,,,,,0
2018-05-18 20:19:59.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:20:00.000000,2.600340e+07,,,,,,,,0
2018-05-18 20:20:01.000000,2.600337e+07,,,,,,,,0
2018-05-18 20:20:02.000000,2.600341e+07,,,,,,,,0
2018-05-18 20:20:03.000000,2.600338e+07,,,,,,,,0
2018-05-18 20:20:04.000000,2.600342e+07,,,,,,,,0
2018-05-18 20:20:05.000000,2.600340e+07,,,,,,,,0
2018-05-18 20:20:06.000000,2.600346e+07,,,,,,,,0
