timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 09:20:19.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:20.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:21.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:22.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:23.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:24.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:25.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:26.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:27.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:28.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:29.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:30.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:31.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:32.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:33.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:34.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:35.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:36.000000,2.964702e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
2018-05-19 09:20:37.000000,2.964704e+07,2.214582e+07,1.255196e+02,1.004007e+07,9.545895e+01,,,,0
