timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 01:57:26.000000,2.980828e+07,,,,,,,,0
2018-05-18 01:57:27.000000,2.980824e+07,,,,,,,,0
2018-05-18 01:57:28.000000,2.980804e+07,,,,,,,,0
2018-05-18 01:57:29.000000,2.980806e+07,,,,,,,,0
2018-05-18 01:57:30.000000,2.980810e+07,,,,,,,,0
2018-05-18 01:57:31.000000,2.980832e+07,,,,,,,,0
2018-05-18 01:57:32.000000,2.980832e+07,,,,,,,,0
2018-05-18 01:57:33.000000,2.980828e+07,,,,,,,,0
2018-05-18 01:57:34.000000,2.980808e+07,,,,,,,,0
2018-05-18 01:57:35.000000,2.980810e+07,,,,,,,,0
2018-05-18 01:57:36.000000,2.980814e+07,,,,,,,,0
2018-05-18 01:57:37.000000,2.980836e+07,,,,,,,,0
2018-05-18 01:57:38.000000,2.980836e+07,,,,,,,,0
2018-05-18 01:57:39.000000,2.980832e+07,,,,,,,,0
2018-05-18 01:57:40.000000,2.980812e+07,,,,,,,,0
2018-05-18 01:57:41.000000,2.980814e+07,,,,,,,,0
2018-05-18 01:57:42.000000,2.980818e+07,,,,,,,,0
2018-05-18 01:57:43.000000,2.980840e+07,,,,,,,,0
2018-05-18 01:57:44.000000,2.980840e+07,,,,,,,,0
2018-05-18 01:57:45.000000,2.980836e+07,,,,,,,,0
2018-05-18 01:57:46.000000,2.980816e+07,,,,,,,,0
2018-05-18 01:57:47.000000,2.980818e+07,,,,,,,,0
2018-05-18 01:57:48.000000,2.980822e+07,,,,,,,,0
2018-05-18 01:57:49.000000,2.980844e+07,,,,,,,,0
2018-05-18 01:57:50.000000,2.980844e+07,,,,,,,,0
2018-05-18 01:57:51.000000,2.980840e+07,,,,,,,,0
2018-05-18 01:57:52.000000,2.980820e+07,,,,,,,,0
2018-05-18 01:57:53.000000,2.980822e+07,,,,,,,,0
2018-05-18 01:57:54.000000,2.980826e+07,,,,,,,,0
2018-05-18 01:57:55.000000,2.980848e+07,,,,,,,,0
2018-05-18 01:57:56.000000,2.980849e+07,,,,,,,,0
2018-05-18 01:57:57.000000,2.980845e+07,,,,,,,,0
2018-05-18 01:57:58.000000,2.980824e+07,,,,,,,,0
2018-05-18 01:57:59.000000,2.980826e+07,,,,,,,,0
2018-05-18 01:58:00.000000,2.980831e+07,,,,,,,,0
2018-05-18 01:58:01.000000,2.980853e+07,,,,,,,,0
2018-05-18 01:58:02.000000,2.980853e+07,,,,,,,,0
2018-05-18 01:58:03.000000,2.980849e+07,,,,,,,,0
2018-05-18 01:58:04.000000,2.980829e+07,,,,,,,,0
2018-05-18 01:58:05.000000,2.980830e+07,,,,,,,,0
