timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2012-04-10 19:24:48.000000,2.158691e+09,6.760668e+08,6.139344e+01,1.613674e+06,,1.547576e+09,,5.677185e-02,0
2012-04-10 19:24:49.000000,2.158711e+09,6.760161e+08,6.141963e+01,1.613076e+06,,1.547529e+09,,5.677473e-02,0
2012-04-10 19:24:50.000000,2.158731e+09,6.759654e+08,6.144583e+01,1.612477e+06,,1.547481e+09,,5.677761e-02,0
2012-04-10 19:24:51.000000,2.158751e+09,6.759147e+08,6.147202e+01,1.611878e+06,,1.547433e+09,,5.678048e-02,0
2012-04-10 19:24:52.000000,2.158771e+09,6.758641e+08,6.149822e+01,1.611279e+06,,1.547386e+09,,5.678336e-02,0
2012-04-10 19:24:53.000000,2.158791e+09,6.758134e+08,6.152441e+01,1.610680e+06,,1.547338e+09,,5.678624e-02,0
2012-04-10 19:24:54.000000,2.158811e+09,6.757627e+08,6.155061e+01,1.610082e+06,,1.547290e+09,,5.678912e-02,0
2012-04-10 19:24:55.000000,2.158831e+09,6.757120e+08,6.157681e+01,1.609483e+06,,1.547243e+09,,5.679199e-02,0
2012-04-10 19:24:56.000000,2.158851e+09,6.756613e+08,6.160300e+01,1.608884e+06,,1.547195e+09,,5.679487e-02,0
2012-04-10 19:24:57.000000,2.158871e+09,6.756106e+08,6.162920e+01,1.608285e+06,,1.547147e+09,,5.679775e-02,0
2012-04-10 19:24:58.000000,2.158891e+09,6.755600e+08,6.165539e+01,1.607686e+06,,1.547100e+09,,5.680063e-02,0
2012-04-10 19:24:59.000000,2.158911e+09,6.755093e+08,6.168159e+01,1.607088e+06,,1.547052e+09,,5.680350e-02,0
2012-04-10 19:25:00.000000,2.158930e+09,6.754586e+08,6.170778e+01,1.606489e+06,,1.547004e+09,,5.680638e-02,0
2012-04-10 19:25:01.000000,2.158950e+09,6.754079e+08,6.173398e+01,1.607197e+06,,1.546995e+09,,5.680926e-02,0
2012-04-10 19:25:02.000000,2.158970e+09,6.753572e+08,6.176018e+01,1.607905e+06,,1.546985e+09,,5.681213e-02,0
2012-04-10 19:25:03.000000,2.158990e+09,6.753065e+08,6.178637e+01,1.608613e+06,,1.546976e+09,,5.681501e-02,0
2012-04-10 19:25:04.000000,2.159010e+09,6.752559e+08,6.181257e+01,1.609321e+06,,1.546966e+09,,5.681789e-02,0
2012-04-10 19:25:05.000000,2.159030e+09,6.752052e+08,6.183876e+01,1.610029e+06,,1.546957e+09,,5.682076e-02,0
2012-04-10 19:25:06.000000,2.159050e+09,6.751545e+08,6.186496e+01,1.610737e+06,,1.546947e+09,,5.682364e-02,0
2012-04-10 19:25:07.000000,2.159070e+09,6.751038e+08,6.189116e+01,1.611445e+06,,1.546938e+09,,5.682652e-02,0
2012-04-10 19:25:08.000000,2.159090e+09,6.750531e+08,6.191735e+01,1.612153e+06,,1.546928e+09,,5.682939e-02,0
2012-04-10 19:25:09.000000,2.159110e+09,6.750024e+08,6.194355e+01,1.612861e+06,,1.546918e+09,,5.683227e-02,0
2012-04-10 19:25:10.000000,2.159130e+09,6.749518e+08,6.196974e+01,1.613569e+06,,1.546909e+09,,5.683515e-02,0
2012-04-10 19:25:11.000000,2.159150e+09,6.749011e+08,6.199594e+01,1.614277e+06,,1.546899e+09,,5.683803e-02,0
2012-04-10 19:25:12.000000,2.159170e+09,6.748504e+08,6.202213e+01,1.614985e+06,,1.546890e+09,,5.684090e-02,0
2012-04-10 19:25:13.000000,2.159190e+09,6.747997e+08,6.204833e+01,1.615693e+06,,1.546880e+09,,5.684378e-02,0
2012-04-10 19:25:14.000000,2.159210e+09,6.747490e+08,6.207452e+01,1.616401e+06,,1.546871e+09,,5.684666e-02,0
2012-04-10 19:25:15.000000,2.159230e+09,6.746983e+08,6.210072e+01,1.617109e+06,,1.546861e+09,,5.684953e-02,0
2012-04-10 19:25:16.000000,2.159250e+09,6.746477e+08,6.212691e+01,1.617817e+06,,1.546852e+09,,5.685241e-02,0
2012-04-10 19:25:17.000000,2.159270e+09,6.745970e+08,6.215311e+01,1.618526e+06,,1.546842e+09,,5.685529e-02,0
2012-04-10 19:25:18.000000,2.159290e+09,6.745463e+08,6.217931e+01,1.619234e+06,,1.546832e+09,,5.685816e-02,0
2012-04-10 19:25:19.000000,2.159310e+09,6.744956e+08,6.220551e+01,1.619942e+06,,1.546823e+09,,5.686104e-02,0
2012-04-10 19:25:20.000000,2.159330e+09,6.744449e+08,6.223170e+01,1.620650e+06,,1.546813e+09,,5.686392e-02,0
2012-04-10 19:25:21.000000,2.159350e+09,6.743942e+08,6.225790e+01,1.621358e+06,,1.546804e+09,,5.686679e-02,0
2012-04-10 19:25:22.000000,2.159370e+09,6.743436e+08,6.228409e+01,1.622066e+06,,1.546794e+09,,5.686967e-02,0
2012-04-10 19:25:23.000000,2.159390e+09,6.742929e+08,6.231029e+01,1.622774e+06,,1.546785e+09,,5.687255e-02,0
2012-04-10 19:25:24.000000,2.159410e+09,6.742422e+08,6.233648e+01,1.623482e+06,,1.546775e+09,,5.687542e-02,0
2012-04-10 19:25:25.000000,2.159429e+09,6.741915e+08,6.236268e+01,1.624190e+06,,1.546765e+09,,5.687830e-02,0
2012-04-10 19:25:26.000000,2.159449e+09,6.741408e+08,6.238887e+01,1.624898e+06,,1.546756e+09,,5.688118e-02,0
2012-04-10 19:25:27.000000,2.159469e+09,6.740901e+08,6.241507e+01,1.625606e+06,,1.546746e+09,,5.688406e-02,0
2012-04-10 19:25:28.000000,2.159489e+09,6.740395e+08,6.244127e+01,1.626314e+06,,1.546737e+09,,5.688693e-02,0
2012-04-10 19:25:29.000000,2.159509e+09,6.739888e+08,6.246746e+01,1.627022e+06,,1.546727e+09,,5.688981e-02,0
2012-04-10 19:25:30.000000,2.159529e+09,6.739381e+08,6.249366e+01,1.627730e+06,,1.546718e+09,,5.689269e-02,0
2012-04-10 19:25:31.000000,2.159549e+09,6.739466e+08,6.251985e+01,1.627652e+06,,1.546647e+09,,5.689557e-02,0
2012-04-10 19:25:32.000000,2.159569e+09,6.739551e+08,6.254605e+01,1.627573e+06,,1.546576e+09,,5.689844e-02,0
2012-04-10 19:25:33.000000,2.159589e+09,6.739635e+08,6.257224e+01,1.627495e+06,,1.546506e+09,,5.690132e-02,0
2012-04-10 19:25:34.000000,2.159609e+09,6.739720e+08,6.259844e+01,1.627417e+06,,1.546435e+09,,5.690420e-02,0
2012-04-10 19:25:35.000000,2.159629e+09,6.739805e+08,6.262463e+01,1.627339e+06,,1.546365e+09,,5.690707e-02,0
2012-04-10 19:25:36.000000,2.159649e+09,6.739890e+08,6.265083e+01,1.627261e+06,,1.546294e+09,,5.690995e-02,0
2012-04-10 19:25:37.000000,2.159669e+09,6.739975e+08,6.267703e+01,1.627182e+06,,1.546223e+09,,5.691282e-02,0
2012-04-10 19:25:38.000000,2.159689e+09,6.740060e+08,6.270322e+01,1.627104e+06,,1.546153e+09,,5.691570e-02,0
2012-04-10 19:25:39.000000,2.159709e+09,6.740145e+08,6.272942e+01,1.627026e+06,,1.546082e+09,,5.691858e-02,0
2012-04-10 19:25:40.000000,2.159729e+09,6.740229e+08,6.275562e+01,1.626948e+06,,1.546012e+09,,5.692146e-02,0
2012-04-10 19:25:41.000000,2.159749e+09,6.740314e+08,6.278181e+01,1.626869e+06,,1.545941e+09,,5.692433e-02,0
2012-04-10 19:25:42.000000,2.159769e+09,6.740399e+08,6.280801e+01,1.626791e+06,,1.545870e+09,,5.692721e-02,0
2012-04-10 19:25:43.000000,2.159789e+09,6.740484e+08,6.283420e+01,1.626713e+06,,1.545800e+09,,5.693009e-02,0
2012-04-10 19:25:44.000000,2.159809e+09,6.740568e+08,6.286040e+01,1.626635e+06,,1.545729e+09,,5.693297e-02,0
2012-04-10 19:25:45.000000,2.159829e+09,6.740653e+08,6.288659e+01,1.626557e+06,,1.545659e+09,,5.693584e-02,0
2012-04-10 19:25:46.000000,2.159849e+09,6.740738e+08,6.291279e+01,1.626478e+06,,1.545588e+09,,5.693872e-02,0
2012-04-10 19:25:47.000000,2.159869e+09,6.740823e+08,6.293898e+01,1.626400e+06,,1.545517e+09,,5.694160e-02,0
2012-04-10 19:25:48.000000,2.159889e+09,6.740908e+08,6.296518e+01,1.626322e+06,,1.545447e+09,,5.694447e-02,0
2012-04-10 19:25:49.000000,2.159909e+09,6.740993e+08,6.299137e+01,1.626244e+06,,1.545376e+09,,5.694735e-02,0
2012-04-10 19:25:50.000000,2.159929e+09,6.741078e+08,6.301757e+01,1.626165e+06,,1.545306e+09,,5.695023e-02,0
2012-04-10 19:25:51.000000,2.159948e+09,6.741163e+08,6.304377e+01,1.626087e+06,,1.545235e+09,,5.695310e-02,0
2012-04-10 19:25:52.000000,2.159969e+09,6.741247e+08,6.306996e+01,1.626009e+06,,1.545164e+09,,5.695598e-02,0
2012-04-10 19:25:53.000000,2.159988e+09,6.741332e+08,6.309616e+01,1.625931e+06,,1.545094e+09,,5.695886e-02,0
2012-04-10 19:25:54.000000,2.160008e+09,6.741417e+08,6.312236e+01,1.625852e+06,,1.545023e+09,,5.696173e-02,0
2012-04-10 19:25:55.000000,2.160028e+09,6.741502e+08,6.314855e+01,1.625774e+06,,1.544953e+09,,5.696461e-02,0
2012-04-10 19:25:56.000000,2.160048e+09,6.741587e+08,6.317475e+01,1.625696e+06,,1.544882e+09,,5.696749e-02,0
2012-04-10 19:25:57.000000,2.160068e+09,6.741671e+08,6.320094e+01,1.625618e+06,,1.544811e+09,,5.697036e-02,0
2012-04-10 19:25:58.000000,2.160088e+09,6.741756e+08,6.322714e+01,1.625540e+06,,1.544741e+09,,5.697324e-02,0
2012-04-10 19:25:59.000000,2.160108e+09,6.741841e+08,6.325333e+01,1.625461e+06,,1.544670e+09,,5.697612e-02,0
2012-04-10 19:26:00.000000,2.160128e+09,6.741926e+08,6.327953e+01,1.625383e+06,,1.544600e+09,,5.697900e-02,0
2012-04-10 19:26:01.000000,2.160148e+09,6.742011e+08,6.330573e+01,1.624123e+06,,1.544574e+09,,5.698188e-02,0
2012-04-10 19:26:02.000000,2.160168e+09,6.742096e+08,6.333192e+01,1.622863e+06,,1.544549e+09,,5.698475e-02,0
2012-04-10 19:26:03.000000,2.160188e+09,6.742181e+08,6.335812e+01,1.621603e+06,,1.544523e+09,,5.698763e-02,0
2012-04-10 19:26:04.000000,2.160208e+09,6.742266e+08,6.338431e+01,1.620343e+06,,1.544498e+09,,5.699050e-02,0
2012-04-10 19:26:05.000000,2.160228e+09,6.742350e+08,6.341051e+01,1.619083e+06,,1.544472e+09,,5.699338e-02,0
2012-04-10 19:26:06.000000,2.160248e+09,6.742435e+08,6.343670e+01,1.617823e+06,,1.544446e+09,,5.699626e-02,0
2012-04-10 19:26:07.000000,2.160268e+09,6.742520e+08,6.346290e+01,1.616563e+06,,1.544421e+09,,5.699913e-02,0
2012-04-10 19:26:08.000000,2.160288e+09,6.742604e+08,6.348909e+01,1.615303e+06,,1.544395e+09,,5.700201e-02,0
2012-04-10 19:26:09.000000,2.160308e+09,6.742689e+08,6.351529e+01,1.614043e+06,,1.544370e+09,,5.700489e-02,0
2012-04-10 19:26:10.000000,2.160328e+09,6.742774e+08,6.354149e+01,1.612782e+06,,1.544344e+09,,5.700776e-02,0
2012-04-10 19:26:11.000000,2.160348e+09,6.742859e+08,6.356768e+01,1.611522e+06,,1.544319e+09,,5.701064e-02,0
2012-04-10 19:26:12.000000,2.160368e+09,6.742944e+08,6.359388e+01,1.610262e+06,,1.544293e+09,,5.701352e-02,0
2012-04-10 19:26:13.000000,2.160388e+09,6.743029e+08,6.362008e+01,1.609002e+06,,1.544268e+09,,5.701640e-02,0
2012-04-10 19:26:14.000000,2.160408e+09,6.743114e+08,6.364627e+01,1.607742e+06,,1.544242e+09,,5.701927e-02,0
2012-04-10 19:26:15.000000,2.160428e+09,6.743199e+08,6.367247e+01,1.606482e+06,,1.544217e+09,,5.702215e-02,0
2012-04-10 19:26:16.000000,2.160447e+09,6.743283e+08,6.369866e+01,1.605222e+06,,1.544191e+09,,5.702503e-02,0
2012-04-10 19:26:17.000000,2.160468e+09,6.743368e+08,6.372486e+01,1.603962e+06,,1.544166e+09,,5.702791e-02,0
2012-04-10 19:26:18.000000,2.160488e+09,6.743453e+08,6.375105e+01,1.602702e+06,,1.544140e+09,,5.703078e-02,0
2012-04-10 19:26:19.000000,2.160507e+09,6.743538e+08,6.377725e+01,1.601442e+06,,1.544115e+09,,5.703366e-02,
2012-04-10 19:26:20.000000,2.160527e+09,6.743623e+08,6.380344e+01,1.600182e+06,,1.544089e+09,,5.703654e-02,
2012-04-10 19:26:21.000000,2.160547e+09,6.743708e+08,6.382964e+01,1.598922e+06,,1.544064e+09,,5.703941e-02,
2012-04-10 19:26:22.000000,2.160567e+09,6.743792e+08,6.385583e+01,1.597662e+06,,1.544038e+09,,5.704229e-02,
2012-04-10 19:26:23.000000,2.160587e+09,6.743877e+08,6.388203e+01,1.596402e+06,,1.544013e+09,,5.704517e-02,
2012-04-10 19:26:24.000000,2.160607e+09,6.743962e+08,6.390823e+01,1.595142e+06,,1.543987e+09,,5.704804e-02,
2012-04-10 19:26:25.000000,2.160627e+09,6.744047e+08,6.393442e+01,1.593882e+06,,1.543962e+09,,5.705092e-02,
2012-04-10 19:26:26.000000,2.160647e+09,6.744132e+08,6.396062e+01,1.592622e+06,,1.543936e+09,,5.705379e-02,
2012-04-10 19:26:27.000000,2.160667e+09,6.744217e+08,6.398682e+01,1.591362e+06,,1.543911e+09,,5.705667e-02,
2012-04-10 19:26:28.000000,2.160687e+09,6.744302e+08,6.401301e+01,1.590102e+06,,1.543885e+09,,5.705955e-02,
2012-04-10 19:26:29.000000,2.160707e+09,6.744386e+08,6.403921e+01,1.588841e+06,,1.543859e+09,,5.706243e-02,
2012-04-10 19:26:30.000000,2.160727e+09,6.744471e+08,6.406540e+01,1.587581e+06,,1.543834e+09,,5.706530e-02,
2012-04-10 19:26:31.000000,2.160747e+09,6.745617e+08,6.409160e+01,1.587289e+06,,1.543808e+09,,5.706818e-02,
2012-04-10 19:26:32.000000,2.160767e+09,6.746763e+08,6.411779e+01,1.586997e+06,,1.543783e+09,,5.707106e-02,
2012-04-10 19:26:33.000000,2.160787e+09,6.747908e+08,6.414399e+01,1.586705e+06,,1.543757e+09,,5.707394e-02,
2012-04-10 19:26:34.000000,2.160807e+09,6.749054e+08,6.417018e+01,1.586413e+06,,1.543732e+09,,5.707681e-02,
2012-04-10 19:26:35.000000,2.160827e+09,6.750200e+08,6.419638e+01,1.586120e+06,,1.543706e+09,,5.707969e-02,
2012-04-10 19:26:36.000000,2.160847e+09,6.751346e+08,6.422258e+01,1.585828e+06,,1.543681e+09,,5.708257e-02,
2012-04-10 19:26:37.000000,2.160867e+09,6.752491e+08,6.424877e+01,1.585536e+06,,1.543655e+09,,5.708544e-02,
2012-04-10 19:26:38.000000,2.160887e+09,6.753637e+08,6.427497e+01,1.585244e+06,,1.543630e+09,,5.708832e-02,
2012-04-10 19:26:39.000000,2.160907e+09,6.754783e+08,6.430116e+01,1.584952e+06,,1.543604e+09,,5.709120e-02,
2012-04-10 19:26:40.000000,2.160927e+09,6.755929e+08,6.432736e+01,1.584659e+06,,1.543579e+09,,5.709407e-02,
2012-04-10 19:26:41.000000,2.160947e+09,6.757074e+08,6.435355e+01,1.584367e+06,,1.543553e+09,,5.709695e-02,
2012-04-10 19:26:42.000000,2.160967e+09,6.758220e+08,6.437975e+01,1.584075e+06,,1.543528e+09,,5.709983e-02,
2012-04-10 19:26:43.000000,2.160987e+09,6.759366e+08,6.440594e+01,1.583783e+06,,1.543502e+09,,5.710270e-02,
2012-04-10 19:26:44.000000,2.161006e+09,6.760512e+08,6.443214e+01,1.583490e+06,,1.543477e+09,,5.710558e-02,
2012-04-10 19:26:45.000000,2.161026e+09,6.761657e+08,6.445834e+01,1.583198e+06,,1.543451e+09,,5.710846e-02,
2012-04-10 19:26:46.000000,2.161046e+09,6.762803e+08,6.448454e+01,1.582906e+06,,1.543426e+09,,5.711134e-02,
2012-04-10 19:26:47.000000,2.161066e+09,6.763949e+08,6.451073e+01,1.582614e+06,,1.543400e+09,,5.711421e-02,108
2012-04-10 19:26:48.000000,2.161086e+09,6.765094e+08,6.453693e+01,1.582322e+06,,1.543375e+09,,5.711709e-02,108
2012-04-10 19:26:49.000000,2.161106e+09,6.766240e+08,6.456312e+01,1.582029e+06,,1.543349e+09,,5.711997e-02,108
