timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 17:34:17.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:34:18.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:34:19.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:34:20.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:34:21.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:34:22.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:34:23.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:34:24.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:34:25.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:34:26.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:34:27.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:34:28.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:34:29.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:34:30.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:34:31.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:34:32.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:34:33.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:34:34.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:34:35.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:34:36.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:34:37.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:34:38.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:34:39.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:34:40.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:34:41.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:34:42.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:34:43.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:34:44.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:34:45.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:34:46.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:34:47.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:34:48.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:34:49.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:34:50.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:34:51.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:34:52.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:34:53.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:34:54.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:34:55.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:34:56.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:34:57.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:34:58.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:34:59.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:35:00.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:35:01.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:35:02.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:35:03.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:35:04.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:35:05.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:35:06.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:35:07.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:35:08.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:35:09.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:35:10.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:35:11.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:35:12.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:35:13.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:35:14.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:35:15.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:35:16.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:35:17.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:35:18.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:35:19.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:35:20.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:35:21.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:35:22.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:35:23.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:35:24.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:35:25.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:35:26.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:35:27.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:35:28.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:35:29.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:35:30.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:35:31.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:35:32.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:35:33.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:35:34.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:35:35.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:35:36.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:35:37.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:35:38.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:35:39.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:35:40.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:35:41.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:35:42.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:35:43.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:35:44.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:35:45.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:35:46.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:35:47.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:35:48.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:35:49.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:35:50.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:35:51.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:35:52.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:35:53.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:35:54.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:35:55.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:35:56.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:35:57.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:35:58.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:35:59.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:36:00.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:36:01.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:36:02.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:36:03.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:36:04.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:36:05.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:36:06.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:36:07.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:36:08.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:36:09.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:36:10.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:36:11.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:36:12.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:36:13.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:36:14.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:36:15.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:36:16.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:36:17.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:36:18.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:36:19.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:36:20.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:36:21.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:36:22.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:36:23.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:36:24.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:36:25.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:36:26.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:36:27.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:36:28.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:36:29.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:36:30.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:36:31.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:36:32.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:36:33.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:36:34.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:36:35.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:36:36.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:36:37.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:36:38.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:36:39.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:36:40.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:36:41.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:36:42.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:36:43.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:36:44.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:36:45.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:36:46.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:36:47.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:36:48.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:36:49.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:36:50.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:36:51.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:36:52.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:36:53.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:36:54.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:36:55.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:36:56.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:36:57.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:36:58.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:36:59.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:37:00.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:37:01.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:37:02.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:37:03.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:37:04.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:37:05.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:37:06.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:37:07.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:37:08.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:37:09.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:37:10.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:37:11.000000,2.796828e+07,,,,,,,,0
2018-05-18 17:37:12.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:37:13.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:37:14.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:37:15.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:37:16.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:37:17.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:37:18.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:37:19.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:37:20.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:37:21.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:37:22.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:37:23.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:37:24.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:37:25.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:37:26.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:37:27.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:37:28.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:37:29.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:37:30.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:37:31.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:37:32.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:37:33.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:37:34.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:37:35.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:37:36.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:37:37.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:37:38.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:37:39.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:37:40.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:37:41.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:37:42.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:37:43.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:37:44.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:37:45.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:37:46.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:37:47.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:37:48.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:37:49.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:37:50.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:37:51.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:37:52.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:37:53.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:37:54.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:37:55.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:37:56.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:37:57.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:37:58.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:37:59.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:38:00.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:38:01.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:38:02.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:38:03.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:38:04.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:38:05.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:38:06.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:38:07.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:38:08.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:38:09.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:38:10.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:38:11.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:38:12.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:38:13.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:38:14.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:38:15.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:38:16.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:38:17.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:38:18.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:38:19.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:38:20.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:38:21.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:38:22.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:38:23.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:38:24.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:38:25.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:38:26.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:38:27.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:38:28.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:38:29.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:38:30.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:38:31.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:38:32.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:38:33.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:38:34.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:38:35.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:38:36.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:38:37.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:38:38.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:38:39.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:38:40.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:38:41.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:38:42.000000,2.796832e+07,,,,,,,,0
2018-05-18 17:38:43.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:38:44.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:38:45.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:38:46.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:38:47.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:38:48.000000,2.796833e+07,,,,,,,,0
2018-05-18 17:38:49.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:38:50.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:38:51.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:38:52.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:38:53.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:38:54.000000,2.796833e+07,,,,,,,,0
2018-05-18 17:38:55.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:38:56.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:38:57.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:38:58.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:38:59.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:39:00.000000,2.796833e+07,,,,,,,,0
2018-05-18 17:39:01.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:39:02.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:39:03.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:39:04.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:39:05.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:39:06.000000,2.796833e+07,,,,,,,,0
2018-05-18 17:39:07.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:39:08.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:39:09.000000,2.796824e+07,,,,,,,,0
2018-05-18 17:39:10.000000,2.796839e+07,,,,,,,,0
2018-05-18 17:39:11.000000,2.796829e+07,,,,,,,,0
2018-05-18 17:39:12.000000,2.796833e+07,,,,,,,,0
2018-05-18 17:39:13.000000,2.796830e+07,,,,,,,,0
2018-05-18 17:39:14.000000,2.796838e+07,,,,,,,,0
2018-05-18 17:39:15.000000,2.796824e+07,,,,,,,,0
