timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 17:51:51.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:51:52.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:51:53.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:51:54.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:51:55.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:51:56.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:51:57.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:51:58.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:51:59.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:00.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:01.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:02.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:03.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:04.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:05.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:06.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:07.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:08.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:09.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:10.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:11.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:12.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:13.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:14.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:15.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:16.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:17.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:18.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:19.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:20.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:21.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:22.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:23.000000,2.803114e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:24.000000,2.803135e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
2018-05-18 17:52:25.000000,2.803118e+07,2.043925e+07,1.246493e+02,4.066473e+06,9.406068e+01,,,,0
