timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 00:55:47.000000,2.899886e+07,,,,,,,,0
2018-05-19 00:55:48.000000,2.899885e+07,,,,,,,,0
2018-05-19 00:55:49.000000,2.899890e+07,,,,,,,,0
2018-05-19 00:55:50.000000,2.899888e+07,,,,,,,,0
2018-05-19 00:55:51.000000,2.899890e+07,,,,,,,,0
2018-05-19 00:55:52.000000,2.899885e+07,,,,,,,,0
2018-05-19 00:55:53.000000,2.899886e+07,,,,,,,,0
2018-05-19 00:55:54.000000,2.899882e+07,,,,,,,,0
2018-05-19 00:55:55.000000,2.899883e+07,,,,,,,,0
2018-05-19 00:55:56.000000,2.899878e+07,,,,,,,,0
2018-05-19 00:55:57.000000,2.899879e+07,,,,,,,,0
2018-05-19 00:55:58.000000,2.899875e+07,,,,,,,,0
2018-05-19 00:55:59.000000,2.899875e+07,,,,,,,,0
2018-05-19 00:56:00.000000,2.899871e+07,,,,,,,,0
2018-05-19 00:56:01.000000,2.899872e+07,,,,,,,,0
2018-05-19 00:56:02.000000,2.899868e+07,,,,,,,,0
2018-05-19 00:56:03.000000,2.899870e+07,,,,,,,,0
2018-05-19 00:56:04.000000,2.899866e+07,,,,,,,,0
2018-05-19 00:56:05.000000,2.899867e+07,,,,,,,,0
2018-05-19 00:56:06.000000,2.899862e+07,,,,,,,,0
2018-05-19 00:56:07.000000,2.899863e+07,,,,,,,,0
2018-05-19 00:56:08.000000,2.899859e+07,,,,,,,,0
2018-05-19 00:56:09.000000,2.899863e+07,,,,,,,,0
2018-05-19 00:56:10.000000,2.899860e+07,,,,,,,,0
2018-05-19 00:56:11.000000,2.899864e+07,,,,,,,,0
2018-05-19 00:56:12.000000,2.899862e+07,,,,,,,,0
2018-05-19 00:56:13.000000,2.899866e+07,,,,,,,,0
2018-05-19 00:56:14.000000,2.899865e+07,,,,,,,,0
2018-05-19 00:56:15.000000,2.899869e+07,,,,,,,,0
2018-05-19 00:56:16.000000,2.899867e+07,,,,,,,,0
2018-05-19 00:56:17.000000,2.899871e+07,,,,,,,,0
2018-05-19 00:56:18.000000,2.899870e+07,,,,,,,,0
2018-05-19 00:56:19.000000,2.899874e+07,,,,,,,,0
2018-05-19 00:56:20.000000,2.899873e+07,,,,,,,,0
2018-05-19 00:56:21.000000,2.899877e+07,,,,,,,,0
2018-05-19 00:56:22.000000,2.899875e+07,,,,,,,,0
2018-05-19 00:56:23.000000,2.899879e+07,,,,,,,,0
2018-05-19 00:56:24.000000,2.899878e+07,,,,,,,,0
2018-05-19 00:56:25.000000,2.899882e+07,,,,,,,,0
2018-05-19 00:56:26.000000,2.899880e+07,,,,,,,,0
2018-05-19 00:56:27.000000,2.899884e+07,,,,,,,,0
2018-05-19 00:56:28.000000,2.899882e+07,,,,,,,,0
2018-05-19 00:56:29.000000,2.899886e+07,,,,,,,,0
2018-05-19 00:56:30.000000,2.899886e+07,,,,,,,,0
2018-05-19 00:56:31.000000,2.899891e+07,,,,,,,,0
2018-05-19 00:56:32.000000,2.899888e+07,,,,,,,,0
2018-05-19 00:56:33.000000,2.899890e+07,,,,,,,,0
2018-05-19 00:56:34.000000,2.899885e+07,,,,,,,,0
2018-05-19 00:56:35.000000,2.899886e+07,,,,,,,,0
2018-05-19 00:56:36.000000,2.899882e+07,,,,,,,,0
2018-05-19 00:56:37.000000,2.899883e+07,,,,,,,,0
2018-05-19 00:56:38.000000,2.899878e+07,,,,,,,,0
2018-05-19 00:56:39.000000,2.899879e+07,,,,,,,,0
2018-05-19 00:56:40.000000,2.899875e+07,,,,,,,,0
2018-05-19 00:56:41.000000,2.899875e+07,,,,,,,,0
2018-05-19 00:56:42.000000,2.899871e+07,,,,,,,,0
2018-05-19 00:56:43.000000,2.899872e+07,,,,,,,,0
2018-05-19 00:56:44.000000,2.899868e+07,,,,,,,,0
2018-05-19 00:56:45.000000,2.899870e+07,,,,,,,,0
2018-05-19 00:56:46.000000,2.899866e+07,,,,,,,,0
2018-05-19 00:56:47.000000,2.899866e+07,,,,,,,,0
2018-05-19 00:56:48.000000,2.899862e+07,,,,,,,,0
2018-05-19 00:56:49.000000,2.899863e+07,,,,,,,,0
2018-05-19 00:56:50.000000,2.899859e+07,,,,,,,,0
2018-05-19 00:56:51.000000,2.899863e+07,,,,,,,,0
2018-05-19 00:56:52.000000,2.899861e+07,,,,,,,,0
2018-05-19 00:56:53.000000,2.899865e+07,,,,,,,,0
2018-05-19 00:56:54.000000,2.899863e+07,,,,,,,,0
2018-05-19 00:56:55.000000,2.899867e+07,,,,,,,,0
2018-05-19 00:56:56.000000,2.899865e+07,,,,,,,,0
2018-05-19 00:56:57.000000,2.899869e+07,,,,,,,,0
2018-05-19 00:56:58.000000,2.899868e+07,,,,,,,,0
2018-05-19 00:56:59.000000,2.899872e+07,,,,,,,,0
