timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 00:44:59.000000,2.507295e+07,,,,,,,,0
2018-05-19 00:45:00.000000,2.507292e+07,,,,,,,,0
2018-05-19 00:45:01.000000,2.507288e+07,,,,,,,,0
2018-05-19 00:45:02.000000,2.507282e+07,,,,,,,,0
2018-05-19 00:45:03.000000,2.507281e+07,,,,,,,,0
2018-05-19 00:45:04.000000,2.507279e+07,,,,,,,,0
2018-05-19 00:45:05.000000,2.507280e+07,,,,,,,,0
2018-05-19 00:45:06.000000,2.507275e+07,,,,,,,,0
2018-05-19 00:45:07.000000,2.507277e+07,,,,,,,,0
2018-05-19 00:45:08.000000,2.507277e+07,,,,,,,,0
2018-05-19 00:45:09.000000,2.507277e+07,,,,,,,,0
2018-05-19 00:45:10.000000,2.507275e+07,,,,,,,,0
2018-05-19 00:45:11.000000,2.507280e+07,,,,,,,,0
2018-05-19 00:45:12.000000,2.507277e+07,,,,,,,,0
2018-05-19 00:45:13.000000,2.507279e+07,,,,,,,,0
2018-05-19 00:45:14.000000,2.507280e+07,,,,,,,,0
2018-05-19 00:45:15.000000,2.507283e+07,,,,,,,,0
2018-05-19 00:45:16.000000,2.507280e+07,,,,,,,,0
2018-05-19 00:45:17.000000,2.507285e+07,,,,,,,,0
2018-05-19 00:45:18.000000,2.507288e+07,,,,,,,,0
2018-05-19 00:45:19.000000,2.507291e+07,,,,,,,,0
2018-05-19 00:45:20.000000,2.507290e+07,,,,,,,,0
2018-05-19 00:45:21.000000,2.507292e+07,,,,,,,,0
2018-05-19 00:45:22.000000,2.507289e+07,,,,,,,,0
2018-05-19 00:45:23.000000,2.507286e+07,,,,,,,,0
2018-05-19 00:45:24.000000,2.507279e+07,,,,,,,,0
2018-05-19 00:45:25.000000,2.507277e+07,,,,,,,,0
2018-05-19 00:45:26.000000,2.507276e+07,,,,,,,,0
2018-05-19 00:45:27.000000,2.507279e+07,,,,,,,,0
2018-05-19 00:45:28.000000,2.507275e+07,,,,,,,,0
2018-05-19 00:45:29.000000,2.507277e+07,,,,,,,,0
2018-05-19 00:45:30.000000,2.507277e+07,,,,,,,,0
2018-05-19 00:45:31.000000,2.507277e+07,,,,,,,,0
2018-05-19 00:45:32.000000,2.507275e+07,,,,,,,,0
2018-05-19 00:45:33.000000,2.507279e+07,,,,,,,,0
2018-05-19 00:45:34.000000,2.507278e+07,,,,,,,,0
2018-05-19 00:45:35.000000,2.507279e+07,,,,,,,,0
2018-05-19 00:45:36.000000,2.507280e+07,,,,,,,,0
2018-05-19 00:45:37.000000,2.507283e+07,,,,,,,,0
2018-05-19 00:45:38.000000,2.507280e+07,,,,,,,,0
2018-05-19 00:45:39.000000,2.507285e+07,,,,,,,,0
2018-05-19 00:45:40.000000,2.507287e+07,,,,,,,,0
2018-05-19 00:45:41.000000,2.507291e+07,,,,,,,,0
2018-05-19 00:45:42.000000,2.507292e+07,,,,,,,,0
2018-05-19 00:45:43.000000,2.507296e+07,,,,,,,,0
2018-05-19 00:45:44.000000,2.507289e+07,,,,,,,,0
2018-05-19 00:45:45.000000,2.507284e+07,,,,,,,,0
2018-05-19 00:45:46.000000,2.507280e+07,,,,,,,,0
2018-05-19 00:45:47.000000,2.507280e+07,,,,,,,,0
2018-05-19 00:45:48.000000,2.507278e+07,,,,,,,,0
2018-05-19 00:45:49.000000,2.507278e+07,,,,,,,,0
2018-05-19 00:45:50.000000,2.507274e+07,,,,,,,,0
2018-05-19 00:45:51.000000,2.507278e+07,,,,,,,,0
2018-05-19 00:45:52.000000,2.507276e+07,,,,,,,,0
2018-05-19 00:45:53.000000,2.507277e+07,,,,,,,,0
2018-05-19 00:45:54.000000,2.507278e+07,,,,,,,,0
2018-05-19 00:45:55.000000,2.507281e+07,,,,,,,,0
2018-05-19 00:45:56.000000,2.507277e+07,,,,,,,,0
2018-05-19 00:45:57.000000,2.507281e+07,,,,,,,,0
2018-05-19 00:45:58.000000,2.507282e+07,,,,,,,,0
2018-05-19 00:45:59.000000,2.507283e+07,,,,,,,,0
2018-05-19 00:46:00.000000,2.507283e+07,,,,,,,,0
