timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 04:14:24.000000,2.843753e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799114e+01,,,,0
2018-05-19 04:14:25.000000,2.843756e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799114e+01,,,,0
2018-05-19 04:14:26.000000,2.843753e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799114e+01,,,,0
2018-05-19 04:14:27.000000,2.843756e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799114e+01,,,,0
2018-05-19 04:14:28.000000,2.843753e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799113e+01,,,,0
2018-05-19 04:14:29.000000,2.843756e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799113e+01,,,,0
2018-05-19 04:14:30.000000,2.843753e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799113e+01,,,,0
2018-05-19 04:14:31.000000,2.843756e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799113e+01,,,,0
2018-05-19 04:14:32.000000,2.843753e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799113e+01,,,,0
2018-05-19 04:14:33.000000,2.843756e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799113e+01,,,,0
2018-05-19 04:14:34.000000,2.843753e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799113e+01,,,,0
2018-05-19 04:14:35.000000,2.843756e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799112e+01,,,,0
2018-05-19 04:14:36.000000,2.843753e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799112e+01,,,,0
2018-05-19 04:14:37.000000,2.843756e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799112e+01,,,,0
2018-05-19 04:14:38.000000,2.843753e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799112e+01,,,,0
2018-05-19 04:14:39.000000,2.843756e+07,2.025397e+07,1.257912e+02,4.061706e+06,9.799112e+01,,,,0
