timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 02:29:53.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:29:54.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:29:55.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:29:56.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:29:57.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:29:58.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:29:59.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:00.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:01.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:02.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:03.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:04.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:05.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:06.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:07.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:08.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:09.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:10.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:11.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:12.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:13.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:14.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:15.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:16.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:17.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:18.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:19.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:20.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:21.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:22.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:23.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:24.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:25.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:26.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:27.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:28.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:29.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:30.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:31.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:32.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:33.000000,2.412056e+07,,,,,,,,0
2018-05-18 02:30:34.000000,2.412056e+07,,,,,,,,0
