timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 03:26:59.000000,2.507295e+07,,,,,,,,0
2018-05-19 03:27:00.000000,2.507292e+07,,,,,,,,0
2018-05-19 03:27:01.000000,2.507288e+07,,,,,,,,0
2018-05-19 03:27:02.000000,2.507282e+07,,,,,,,,0
2018-05-19 03:27:03.000000,2.507281e+07,,,,,,,,0
2018-05-19 03:27:04.000000,2.507279e+07,,,,,,,,0
2018-05-19 03:27:05.000000,2.507280e+07,,,,,,,,0
2018-05-19 03:27:06.000000,2.507275e+07,,,,,,,,0
2018-05-19 03:27:07.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:27:08.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:27:09.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:27:10.000000,2.507275e+07,,,,,,,,0
2018-05-19 03:27:11.000000,2.507280e+07,,,,,,,,0
2018-05-19 03:27:12.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:27:13.000000,2.507279e+07,,,,,,,,0
2018-05-19 03:27:14.000000,2.507280e+07,,,,,,,,0
2018-05-19 03:27:15.000000,2.507283e+07,,,,,,,,0
2018-05-19 03:27:16.000000,2.507280e+07,,,,,,,,0
2018-05-19 03:27:17.000000,2.507285e+07,,,,,,,,0
2018-05-19 03:27:18.000000,2.507288e+07,,,,,,,,0
2018-05-19 03:27:19.000000,2.507291e+07,,,,,,,,0
2018-05-19 03:27:20.000000,2.507290e+07,,,,,,,,0
2018-05-19 03:27:21.000000,2.507292e+07,,,,,,,,0
2018-05-19 03:27:22.000000,2.507289e+07,,,,,,,,0
2018-05-19 03:27:23.000000,2.507286e+07,,,,,,,,0
2018-05-19 03:27:24.000000,2.507279e+07,,,,,,,,0
2018-05-19 03:27:25.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:27:26.000000,2.507276e+07,,,,,,,,0
2018-05-19 03:27:27.000000,2.507279e+07,,,,,,,,0
2018-05-19 03:27:28.000000,2.507275e+07,,,,,,,,0
2018-05-19 03:27:29.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:27:30.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:27:31.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:27:32.000000,2.507275e+07,,,,,,,,0
2018-05-19 03:27:33.000000,2.507279e+07,,,,,,,,0
2018-05-19 03:27:34.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:27:35.000000,2.507279e+07,,,,,,,,0
2018-05-19 03:27:36.000000,2.507280e+07,,,,,,,,0
2018-05-19 03:27:37.000000,2.507283e+07,,,,,,,,0
2018-05-19 03:27:38.000000,2.507280e+07,,,,,,,,0
2018-05-19 03:27:39.000000,2.507285e+07,,,,,,,,0
2018-05-19 03:27:40.000000,2.507287e+07,,,,,,,,0
2018-05-19 03:27:41.000000,2.507291e+07,,,,,,,,0
2018-05-19 03:27:42.000000,2.507292e+07,,,,,,,,0
2018-05-19 03:27:43.000000,2.507296e+07,,,,,,,,0
2018-05-19 03:27:44.000000,2.507289e+07,,,,,,,,0
2018-05-19 03:27:45.000000,2.507284e+07,,,,,,,,0
2018-05-19 03:27:46.000000,2.507280e+07,,,,,,,,0
2018-05-19 03:27:47.000000,2.507280e+07,,,,,,,,0
2018-05-19 03:27:48.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:27:49.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:27:50.000000,2.507274e+07,,,,,,,,0
2018-05-19 03:27:51.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:27:52.000000,2.507276e+07,,,,,,,,0
2018-05-19 03:27:53.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:27:54.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:27:55.000000,2.507281e+07,,,,,,,,0
2018-05-19 03:27:56.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:27:57.000000,2.507281e+07,,,,,,,,0
2018-05-19 03:27:58.000000,2.507282e+07,,,,,,,,0
2018-05-19 03:27:59.000000,2.507283e+07,,,,,,,,0
2018-05-19 03:28:00.000000,2.507283e+07,,,,,,,,0
2018-05-19 03:28:01.000000,2.507290e+07,,,,,,,,0
2018-05-19 03:28:02.000000,2.507290e+07,,,,,,,,0
2018-05-19 03:28:03.000000,2.507292e+07,,,,,,,,0
2018-05-19 03:28:04.000000,2.507289e+07,,,,,,,,0
2018-05-19 03:28:05.000000,2.507291e+07,,,,,,,,0
2018-05-19 03:28:06.000000,2.507287e+07,,,,,,,,0
2018-05-19 03:28:07.000000,2.507284e+07,,,,,,,,0
2018-05-19 03:28:08.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:28:09.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:28:10.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:28:11.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:28:12.000000,2.507274e+07,,,,,,,,0
2018-05-19 03:28:13.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:28:14.000000,2.507276e+07,,,,,,,,0
2018-05-19 03:28:15.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:28:16.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:28:17.000000,2.507282e+07,,,,,,,,0
2018-05-19 03:28:18.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:28:19.000000,2.507282e+07,,,,,,,,0
2018-05-19 03:28:20.000000,2.507282e+07,,,,,,,,0
2018-05-19 03:28:21.000000,2.507283e+07,,,,,,,,0
2018-05-19 03:28:22.000000,2.507282e+07,,,,,,,,0
2018-05-19 03:28:23.000000,2.507289e+07,,,,,,,,0
2018-05-19 03:28:24.000000,2.507291e+07,,,,,,,,0
2018-05-19 03:28:25.000000,2.507293e+07,,,,,,,,0
2018-05-19 03:28:26.000000,2.507290e+07,,,,,,,,0
2018-05-19 03:28:27.000000,2.507291e+07,,,,,,,,0
2018-05-19 03:28:28.000000,2.507287e+07,,,,,,,,0
2018-05-19 03:28:29.000000,2.507284e+07,,,,,,,,0
2018-05-19 03:28:30.000000,2.507276e+07,,,,,,,,0
2018-05-19 03:28:31.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:28:32.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:28:33.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:28:34.000000,2.507274e+07,,,,,,,,0
2018-05-19 03:28:35.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:28:36.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:28:37.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:28:38.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:28:39.000000,2.507282e+07,,,,,,,,0
2018-05-19 03:28:40.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:28:41.000000,2.507281e+07,,,,,,,,0
2018-05-19 03:28:42.000000,2.507283e+07,,,,,,,,0
2018-05-19 03:28:43.000000,2.507284e+07,,,,,,,,0
2018-05-19 03:28:44.000000,2.507283e+07,,,,,,,,0
2018-05-19 03:28:45.000000,2.507290e+07,,,,,,,,0
2018-05-19 03:28:46.000000,2.507292e+07,,,,,,,,0
2018-05-19 03:28:47.000000,2.507293e+07,,,,,,,,0
2018-05-19 03:28:48.000000,2.507289e+07,,,,,,,,0
2018-05-19 03:28:49.000000,2.507289e+07,,,,,,,,0
2018-05-19 03:28:50.000000,2.507286e+07,,,,,,,,0
2018-05-19 03:28:51.000000,2.507285e+07,,,,,,,,0
2018-05-19 03:28:52.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:28:53.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:28:54.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:28:55.000000,2.507279e+07,,,,,,,,0
2018-05-19 03:28:56.000000,2.507275e+07,,,,,,,,0
2018-05-19 03:28:57.000000,2.507279e+07,,,,,,,,0
2018-05-19 03:28:58.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:28:59.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:29:00.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:29:01.000000,2.507282e+07,,,,,,,,0
2018-05-19 03:29:02.000000,2.507279e+07,,,,,,,,0
2018-05-19 03:29:03.000000,2.507282e+07,,,,,,,,0
2018-05-19 03:29:04.000000,2.507283e+07,,,,,,,,0
2018-05-19 03:29:05.000000,2.507285e+07,,,,,,,,0
2018-05-19 03:29:06.000000,2.507285e+07,,,,,,,,0
2018-05-19 03:29:07.000000,2.507294e+07,,,,,,,,0
2018-05-19 03:29:08.000000,2.507295e+07,,,,,,,,0
2018-05-19 03:29:09.000000,2.507293e+07,,,,,,,,0
2018-05-19 03:29:10.000000,2.507288e+07,,,,,,,,0
2018-05-19 03:29:11.000000,2.507287e+07,,,,,,,,0
2018-05-19 03:29:12.000000,2.507284e+07,,,,,,,,0
2018-05-19 03:29:13.000000,2.507284e+07,,,,,,,,0
2018-05-19 03:29:14.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:29:15.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:29:16.000000,2.507277e+07,,,,,,,,0
2018-05-19 03:29:17.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:29:18.000000,2.507275e+07,,,,,,,,0
2018-05-19 03:29:19.000000,2.507279e+07,,,,,,,,0
2018-05-19 03:29:20.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:29:21.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:29:22.000000,2.507278e+07,,,,,,,,0
2018-05-19 03:29:23.000000,2.507282e+07,,,,,,,,0
2018-05-19 03:29:24.000000,2.507279e+07,,,,,,,,0
2018-05-19 03:29:25.000000,2.507283e+07,,,,,,,,0
2018-05-19 03:29:26.000000,2.507284e+07,,,,,,,,0
2018-05-19 03:29:27.000000,2.507285e+07,,,,,,,,0
2018-05-19 03:29:28.000000,2.507285e+07,,,,,,,,0
2018-05-19 03:29:29.000000,2.507293e+07,,,,,,,,0
2018-05-19 03:29:30.000000,2.507294e+07,,,,,,,,0
2018-05-19 03:29:31.000000,2.507292e+07,,,,,,,,0
