timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 00:57:34.000000,2.796829e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575849e+01,,,,0
2018-05-18 00:57:35.000000,2.796832e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575849e+01,,,,0
2018-05-18 00:57:36.000000,2.796830e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:37.000000,2.796838e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:38.000000,2.796824e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:39.000000,2.796839e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:40.000000,2.796829e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:41.000000,2.796832e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:42.000000,2.796830e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:43.000000,2.796838e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:44.000000,2.796824e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:45.000000,2.796839e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:46.000000,2.796829e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:47.000000,2.796832e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:48.000000,2.796830e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:49.000000,2.796838e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:50.000000,2.796824e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575848e+01,,,,0
2018-05-18 00:57:51.000000,2.796839e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:57:52.000000,2.796829e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:57:53.000000,2.796832e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:57:54.000000,2.796830e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:57:55.000000,2.796838e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:57:56.000000,2.796824e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:57:57.000000,2.796839e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:57:58.000000,2.796829e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:57:59.000000,2.796832e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:58:00.000000,2.796830e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:58:01.000000,2.796838e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:58:02.000000,2.796824e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:58:03.000000,2.796839e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:58:04.000000,2.796829e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:58:05.000000,2.796832e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:58:06.000000,2.796830e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:58:07.000000,2.796838e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:58:08.000000,2.796824e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:58:09.000000,2.796839e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575847e+01,,,,0
2018-05-18 00:58:10.000000,2.796829e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:11.000000,2.796832e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:12.000000,2.796830e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:13.000000,2.796838e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:14.000000,2.796824e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:15.000000,2.796839e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:16.000000,2.796829e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:17.000000,2.796832e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:18.000000,2.796830e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:19.000000,2.796838e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:20.000000,2.796824e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:21.000000,2.796839e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:22.000000,2.796828e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:23.000000,2.796832e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:24.000000,2.796830e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:25.000000,2.796838e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:26.000000,2.796824e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:27.000000,2.796839e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:28.000000,2.796828e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:29.000000,2.796832e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:30.000000,2.796830e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:31.000000,2.796838e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:32.000000,2.796824e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:33.000000,2.796839e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:34.000000,2.796828e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
2018-05-18 00:58:35.000000,2.796832e+07,2.016091e+07,1.251431e+02,4.063203e+06,9.575846e+01,,,,0
