timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 00:52:57.000000,2.793788e+07,1.924088e+07,1.266388e+02,4.053553e+06,1.029675e+02,,,,0
2018-05-18 00:52:58.000000,2.793784e+07,1.924055e+07,1.266386e+02,4.053553e+06,1.029675e+02,,,,0
2018-05-18 00:52:59.000000,2.793787e+07,1.924099e+07,1.266389e+02,4.053553e+06,1.029675e+02,,,,0
2018-05-18 00:53:00.000000,2.793783e+07,1.924033e+07,1.266382e+02,4.053553e+06,1.029675e+02,,,,0
2018-05-18 00:53:01.000000,2.793786e+07,1.924052e+07,1.266384e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 00:53:02.000000,2.793783e+07,1.924030e+07,1.266385e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 00:53:03.000000,2.793788e+07,1.924024e+07,1.266381e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 00:53:04.000000,2.793785e+07,1.924020e+07,1.266383e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 00:53:05.000000,2.793788e+07,1.924088e+07,1.266380e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 00:53:06.000000,2.793784e+07,1.924029e+07,1.266378e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 00:53:07.000000,2.793788e+07,1.924050e+07,1.266386e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 00:53:08.000000,2.793784e+07,1.924095e+07,1.266390e+02,4.053553e+06,1.029674e+02,,,,0
2018-05-18 00:53:09.000000,2.793787e+07,1.924058e+07,1.266385e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 00:53:10.000000,2.793784e+07,1.924062e+07,1.266387e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 00:53:11.000000,2.793788e+07,1.924057e+07,1.266382e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 00:53:12.000000,2.793784e+07,1.924026e+07,1.266383e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 00:53:13.000000,2.793788e+07,1.924030e+07,1.266386e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 00:53:14.000000,2.793784e+07,1.924025e+07,1.266381e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 00:53:15.000000,2.793788e+07,1.924020e+07,1.266381e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 00:53:16.000000,2.793784e+07,1.924023e+07,1.266387e+02,4.053553e+06,1.029673e+02,,,,0
2018-05-18 00:53:17.000000,2.793788e+07,1.924086e+07,1.266387e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 00:53:18.000000,2.793784e+07,1.924038e+07,1.266385e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 00:53:19.000000,2.793787e+07,1.924052e+07,1.266382e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 00:53:20.000000,2.793785e+07,1.924089e+07,1.266386e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 00:53:21.000000,2.793788e+07,1.924037e+07,1.266385e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 00:53:22.000000,2.793785e+07,1.924052e+07,1.266381e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 00:53:23.000000,2.793789e+07,1.924023e+07,1.266383e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 00:53:24.000000,2.793785e+07,1.924023e+07,1.266379e+02,4.053553e+06,1.029672e+02,,,,0
2018-05-18 00:53:25.000000,2.793789e+07,1.924021e+07,1.266378e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 00:53:26.000000,2.793785e+07,1.924086e+07,1.266387e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 00:53:27.000000,2.793788e+07,1.924033e+07,1.266388e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 00:53:28.000000,2.793784e+07,1.924050e+07,1.266384e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 00:53:29.000000,2.793788e+07,1.924091e+07,1.266386e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 00:53:30.000000,2.793784e+07,1.924027e+07,1.266385e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 00:53:31.000000,2.793788e+07,1.924059e+07,1.266387e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 00:53:32.000000,2.793785e+07,1.924025e+07,1.266378e+02,4.053553e+06,1.029671e+02,,,,0
2018-05-18 00:53:33.000000,2.793788e+07,1.924024e+07,1.266380e+02,4.053553e+06,1.029670e+02,,,,0
2018-05-18 00:53:34.000000,2.793784e+07,1.924027e+07,1.266387e+02,4.053553e+06,1.029670e+02,,,,0
2018-05-18 00:53:35.000000,2.793787e+07,1.924023e+07,1.266376e+02,4.053553e+06,1.029670e+02,,,,0
2018-05-18 00:53:36.000000,2.793783e+07,1.924020e+07,1.266382e+02,4.053553e+06,1.029670e+02,,,,0
