timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 10:33:02.000000,2.507295e+07,,,,,,,,0
2018-05-19 10:33:03.000000,2.507292e+07,,,,,,,,0
2018-05-19 10:33:04.000000,2.507288e+07,,,,,,,,0
2018-05-19 10:33:05.000000,2.507282e+07,,,,,,,,0
2018-05-19 10:33:06.000000,2.507281e+07,,,,,,,,0
2018-05-19 10:33:07.000000,2.507279e+07,,,,,,,,0
2018-05-19 10:33:08.000000,2.507280e+07,,,,,,,,0
2018-05-19 10:33:09.000000,2.507275e+07,,,,,,,,0
2018-05-19 10:33:10.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:33:11.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:33:12.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:33:13.000000,2.507275e+07,,,,,,,,0
2018-05-19 10:33:14.000000,2.507280e+07,,,,,,,,0
2018-05-19 10:33:15.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:33:16.000000,2.507279e+07,,,,,,,,0
2018-05-19 10:33:17.000000,2.507280e+07,,,,,,,,0
2018-05-19 10:33:18.000000,2.507283e+07,,,,,,,,0
2018-05-19 10:33:19.000000,2.507280e+07,,,,,,,,0
2018-05-19 10:33:20.000000,2.507285e+07,,,,,,,,0
2018-05-19 10:33:21.000000,2.507288e+07,,,,,,,,0
2018-05-19 10:33:22.000000,2.507291e+07,,,,,,,,0
2018-05-19 10:33:23.000000,2.507290e+07,,,,,,,,0
2018-05-19 10:33:24.000000,2.507292e+07,,,,,,,,0
2018-05-19 10:33:25.000000,2.507289e+07,,,,,,,,0
2018-05-19 10:33:26.000000,2.507286e+07,,,,,,,,0
2018-05-19 10:33:27.000000,2.507279e+07,,,,,,,,0
2018-05-19 10:33:28.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:33:29.000000,2.507276e+07,,,,,,,,0
2018-05-19 10:33:30.000000,2.507279e+07,,,,,,,,0
2018-05-19 10:33:31.000000,2.507275e+07,,,,,,,,0
2018-05-19 10:33:32.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:33:33.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:33:34.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:33:35.000000,2.507275e+07,,,,,,,,0
2018-05-19 10:33:36.000000,2.507279e+07,,,,,,,,0
2018-05-19 10:33:37.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:33:38.000000,2.507279e+07,,,,,,,,0
2018-05-19 10:33:39.000000,2.507280e+07,,,,,,,,0
2018-05-19 10:33:40.000000,2.507283e+07,,,,,,,,0
2018-05-19 10:33:41.000000,2.507280e+07,,,,,,,,0
2018-05-19 10:33:42.000000,2.507285e+07,,,,,,,,0
2018-05-19 10:33:43.000000,2.507287e+07,,,,,,,,0
2018-05-19 10:33:44.000000,2.507291e+07,,,,,,,,0
2018-05-19 10:33:45.000000,2.507292e+07,,,,,,,,0
2018-05-19 10:33:46.000000,2.507296e+07,,,,,,,,0
2018-05-19 10:33:47.000000,2.507289e+07,,,,,,,,0
2018-05-19 10:33:48.000000,2.507284e+07,,,,,,,,0
2018-05-19 10:33:49.000000,2.507280e+07,,,,,,,,0
2018-05-19 10:33:50.000000,2.507280e+07,,,,,,,,0
2018-05-19 10:33:51.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:33:52.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:33:53.000000,2.507274e+07,,,,,,,,0
2018-05-19 10:33:54.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:33:55.000000,2.507276e+07,,,,,,,,0
2018-05-19 10:33:56.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:33:57.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:33:58.000000,2.507281e+07,,,,,,,,0
2018-05-19 10:33:59.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:34:00.000000,2.507281e+07,,,,,,,,0
2018-05-19 10:34:01.000000,2.507282e+07,,,,,,,,0
2018-05-19 10:34:02.000000,2.507283e+07,,,,,,,,0
2018-05-19 10:34:03.000000,2.507283e+07,,,,,,,,0
2018-05-19 10:34:04.000000,2.507290e+07,,,,,,,,0
2018-05-19 10:34:05.000000,2.507290e+07,,,,,,,,0
2018-05-19 10:34:06.000000,2.507292e+07,,,,,,,,0
2018-05-19 10:34:07.000000,2.507289e+07,,,,,,,,0
2018-05-19 10:34:08.000000,2.507291e+07,,,,,,,,0
2018-05-19 10:34:09.000000,2.507287e+07,,,,,,,,0
2018-05-19 10:34:10.000000,2.507284e+07,,,,,,,,0
2018-05-19 10:34:11.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:34:12.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:34:13.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:34:14.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:34:15.000000,2.507274e+07,,,,,,,,0
2018-05-19 10:34:16.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:34:17.000000,2.507276e+07,,,,,,,,0
2018-05-19 10:34:18.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:34:19.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:34:20.000000,2.507282e+07,,,,,,,,0
2018-05-19 10:34:21.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:34:22.000000,2.507282e+07,,,,,,,,0
2018-05-19 10:34:23.000000,2.507282e+07,,,,,,,,0
2018-05-19 10:34:24.000000,2.507283e+07,,,,,,,,0
2018-05-19 10:34:25.000000,2.507282e+07,,,,,,,,0
2018-05-19 10:34:26.000000,2.507289e+07,,,,,,,,0
2018-05-19 10:34:27.000000,2.507291e+07,,,,,,,,0
2018-05-19 10:34:28.000000,2.507293e+07,,,,,,,,0
2018-05-19 10:34:29.000000,2.507290e+07,,,,,,,,0
2018-05-19 10:34:30.000000,2.507291e+07,,,,,,,,0
2018-05-19 10:34:31.000000,2.507287e+07,,,,,,,,0
2018-05-19 10:34:32.000000,2.507284e+07,,,,,,,,0
2018-05-19 10:34:33.000000,2.507276e+07,,,,,,,,0
2018-05-19 10:34:34.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:34:35.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:34:36.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:34:37.000000,2.507274e+07,,,,,,,,0
2018-05-19 10:34:38.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:34:39.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:34:40.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:34:41.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:34:42.000000,2.507282e+07,,,,,,,,0
2018-05-19 10:34:43.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:34:44.000000,2.507281e+07,,,,,,,,0
2018-05-19 10:34:45.000000,2.507283e+07,,,,,,,,0
2018-05-19 10:34:46.000000,2.507284e+07,,,,,,,,0
2018-05-19 10:34:47.000000,2.507283e+07,,,,,,,,0
2018-05-19 10:34:48.000000,2.507290e+07,,,,,,,,0
2018-05-19 10:34:49.000000,2.507292e+07,,,,,,,,0
2018-05-19 10:34:50.000000,2.507293e+07,,,,,,,,0
2018-05-19 10:34:51.000000,2.507289e+07,,,,,,,,0
2018-05-19 10:34:52.000000,2.507289e+07,,,,,,,,0
2018-05-19 10:34:53.000000,2.507286e+07,,,,,,,,0
2018-05-19 10:34:54.000000,2.507285e+07,,,,,,,,0
2018-05-19 10:34:55.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:34:56.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:34:57.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:34:58.000000,2.507279e+07,,,,,,,,0
2018-05-19 10:34:59.000000,2.507275e+07,,,,,,,,0
2018-05-19 10:35:00.000000,2.507279e+07,,,,,,,,0
2018-05-19 10:35:01.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:35:02.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:35:03.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:35:04.000000,2.507282e+07,,,,,,,,0
2018-05-19 10:35:05.000000,2.507279e+07,,,,,,,,0
2018-05-19 10:35:06.000000,2.507282e+07,,,,,,,,0
2018-05-19 10:35:07.000000,2.507283e+07,,,,,,,,0
2018-05-19 10:35:08.000000,2.507285e+07,,,,,,,,0
2018-05-19 10:35:09.000000,2.507285e+07,,,,,,,,0
2018-05-19 10:35:10.000000,2.507294e+07,,,,,,,,0
2018-05-19 10:35:11.000000,2.507295e+07,,,,,,,,0
2018-05-19 10:35:12.000000,2.507293e+07,,,,,,,,0
2018-05-19 10:35:13.000000,2.507288e+07,,,,,,,,0
2018-05-19 10:35:14.000000,2.507287e+07,,,,,,,,0
2018-05-19 10:35:15.000000,2.507284e+07,,,,,,,,0
2018-05-19 10:35:16.000000,2.507284e+07,,,,,,,,0
2018-05-19 10:35:17.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:35:18.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:35:19.000000,2.507277e+07,,,,,,,,0
2018-05-19 10:35:20.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:35:21.000000,2.507275e+07,,,,,,,,0
2018-05-19 10:35:22.000000,2.507279e+07,,,,,,,,0
2018-05-19 10:35:23.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:35:24.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:35:25.000000,2.507278e+07,,,,,,,,0
2018-05-19 10:35:26.000000,2.507282e+07,,,,,,,,0
