timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-19 00:26:12.000000,2.838804e+07,2.048083e+07,1.256677e+02,6.046892e+06,9.796082e+01,,,,0
2018-05-19 00:26:13.000000,2.838789e+07,2.048097e+07,1.256687e+02,6.046892e+06,9.796082e+01,,,,0
2018-05-19 00:26:14.000000,2.838802e+07,2.048087e+07,1.256680e+02,6.046892e+06,9.796082e+01,,,,0
2018-05-19 00:26:15.000000,2.838800e+07,2.048086e+07,1.256675e+02,6.046892e+06,9.796082e+01,,,,0
2018-05-19 00:26:16.000000,2.838794e+07,2.048096e+07,1.256682e+02,6.046892e+06,9.796081e+01,,,,0
2018-05-19 00:26:17.000000,2.838799e+07,2.048093e+07,1.256674e+02,6.046892e+06,9.796081e+01,,,,0
2018-05-19 00:26:18.000000,2.838805e+07,2.048091e+07,1.256670e+02,6.046892e+06,9.796081e+01,,,,0
2018-05-19 00:26:19.000000,2.838791e+07,2.048101e+07,1.256677e+02,6.046892e+06,9.796081e+01,,,,0
2018-05-19 00:26:20.000000,2.838806e+07,2.048098e+07,1.256669e+02,6.046892e+06,9.796081e+01,,,,0
2018-05-19 00:26:21.000000,2.838804e+07,2.048097e+07,1.256664e+02,6.046892e+06,9.796081e+01,,,,0
2018-05-19 00:26:22.000000,2.838799e+07,2.048113e+07,1.256671e+02,6.046892e+06,9.796081e+01,,,,0
2018-05-19 00:26:23.000000,2.838805e+07,2.048110e+07,1.256663e+02,6.046892e+06,9.796081e+01,,,,0
2018-05-19 00:26:24.000000,2.838811e+07,2.048111e+07,1.256659e+02,6.046892e+06,9.796081e+01,,,,0
2018-05-19 00:26:25.000000,2.838799e+07,2.048124e+07,1.256669e+02,6.046892e+06,9.796081e+01,,,,0
2018-05-19 00:26:26.000000,2.838817e+07,2.048120e+07,1.256661e+02,6.046892e+06,9.796080e+01,,,,0
2018-05-19 00:26:27.000000,2.838815e+07,2.048103e+07,1.256658e+02,6.046892e+06,9.796080e+01,,,,0
2018-05-19 00:26:28.000000,2.838811e+07,2.048090e+07,1.256668e+02,6.046892e+06,9.796080e+01,,,,0
2018-05-19 00:26:29.000000,2.838818e+07,2.048075e+07,1.256663e+02,6.046892e+06,9.796080e+01,,,,0
2018-05-19 00:26:30.000000,2.838822e+07,2.048073e+07,1.256662e+02,6.046892e+06,9.796080e+01,,,,0
2018-05-19 00:26:31.000000,2.838802e+07,2.048077e+07,1.256674e+02,6.046892e+06,9.796080e+01,,,,0
2018-05-19 00:26:32.000000,2.838811e+07,2.048077e+07,1.256671e+02,6.046892e+06,9.796080e+01,,,,0
2018-05-19 00:26:33.000000,2.838803e+07,2.048090e+07,1.256673e+02,6.046892e+06,9.796080e+01,,,,0
2018-05-19 00:26:34.000000,2.838794e+07,2.048085e+07,1.256686e+02,6.046892e+06,9.796080e+01,,,,0
2018-05-19 00:26:35.000000,2.838798e+07,2.048079e+07,1.256682e+02,6.046892e+06,9.796080e+01,,,,0
2018-05-19 00:26:36.000000,2.838803e+07,2.048095e+07,1.256678e+02,6.046892e+06,9.796079e+01,,,,0
2018-05-19 00:26:37.000000,2.838789e+07,2.048090e+07,1.256686e+02,6.046892e+06,9.796079e+01,,,,0
2018-05-19 00:26:38.000000,2.838802e+07,2.048084e+07,1.256680e+02,6.046892e+06,9.796079e+01,,,,0
2018-05-19 00:26:39.000000,2.838800e+07,2.048101e+07,1.256675e+02,6.046892e+06,9.796079e+01,,,,0
2018-05-19 00:26:40.000000,2.838795e+07,2.048096e+07,1.256682e+02,6.046892e+06,9.796079e+01,,,,0
2018-05-19 00:26:41.000000,2.838800e+07,2.048090e+07,1.256675e+02,6.046892e+06,9.796079e+01,,,,0
2018-05-19 00:26:42.000000,2.838806e+07,2.048096e+07,1.256671e+02,6.046892e+06,9.796079e+01,,,,0
2018-05-19 00:26:43.000000,2.838793e+07,2.048110e+07,1.256667e+02,6.046892e+06,9.796079e+01,,,,0
2018-05-19 00:26:44.000000,2.838807e+07,2.048111e+07,1.256677e+02,6.046892e+06,9.796079e+01,,,,0
2018-05-19 00:26:45.000000,2.838805e+07,2.048118e+07,1.256669e+02,6.046892e+06,9.796079e+01,,,,0
2018-05-19 00:26:46.000000,2.838801e+07,2.048116e+07,1.256662e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-19 00:26:47.000000,2.838807e+07,2.048121e+07,1.256670e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-19 00:26:48.000000,2.838815e+07,2.048122e+07,1.256663e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-19 00:26:49.000000,2.838803e+07,2.048113e+07,1.256658e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-19 00:26:50.000000,2.838819e+07,2.048114e+07,1.256668e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-19 00:26:51.000000,2.838818e+07,2.048093e+07,1.256664e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-19 00:26:52.000000,2.838813e+07,2.048090e+07,1.256660e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-19 00:26:53.000000,2.838816e+07,2.048081e+07,1.256673e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-19 00:26:54.000000,2.838816e+07,2.048078e+07,1.256671e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-19 00:26:55.000000,2.838796e+07,2.048081e+07,1.256671e+02,6.046892e+06,9.796078e+01,,,,0
2018-05-19 00:26:56.000000,2.838807e+07,2.048083e+07,1.256684e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-19 00:26:57.000000,2.838801e+07,2.048085e+07,1.256681e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-19 00:26:58.000000,2.838793e+07,2.048085e+07,1.256678e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-19 00:26:59.000000,2.838798e+07,2.048089e+07,1.256688e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-19 00:27:00.000000,2.838803e+07,2.048090e+07,1.256682e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-19 00:27:01.000000,2.838789e+07,2.048091e+07,1.256677e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-19 00:27:02.000000,2.838803e+07,2.048092e+07,1.256685e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-19 00:27:03.000000,2.838801e+07,2.048094e+07,1.256678e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-19 00:27:04.000000,2.838796e+07,2.048096e+07,1.256672e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-19 00:27:05.000000,2.838801e+07,2.048103e+07,1.256680e+02,6.046892e+06,9.796077e+01,,,,0
2018-05-19 00:27:06.000000,2.838807e+07,2.048099e+07,1.256672e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-19 00:27:07.000000,2.838794e+07,2.048096e+07,1.256666e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-19 00:27:08.000000,2.838809e+07,2.048114e+07,1.256673e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-19 00:27:09.000000,2.838807e+07,2.048121e+07,1.256665e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-19 00:27:10.000000,2.838803e+07,2.048103e+07,1.256658e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-19 00:27:11.000000,2.838810e+07,2.048123e+07,1.256667e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-19 00:27:12.000000,2.838818e+07,2.048114e+07,1.256660e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-19 00:27:13.000000,2.838806e+07,2.048096e+07,1.256655e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-19 00:27:14.000000,2.838822e+07,2.048091e+07,1.256666e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-19 00:27:15.000000,2.838820e+07,2.048086e+07,1.256663e+02,6.046892e+06,9.796076e+01,,,,0
2018-05-19 00:27:16.000000,2.838810e+07,2.048075e+07,1.256661e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-19 00:27:17.000000,2.838810e+07,2.048078e+07,1.256675e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-19 00:27:18.000000,2.838811e+07,2.048084e+07,1.256673e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-19 00:27:19.000000,2.838792e+07,2.048084e+07,1.256673e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-19 00:27:20.000000,2.838803e+07,2.048087e+07,1.256686e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-19 00:27:21.000000,2.838800e+07,2.048085e+07,1.256682e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-19 00:27:22.000000,2.838793e+07,2.048082e+07,1.256677e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-19 00:27:23.000000,2.838798e+07,2.048089e+07,1.256688e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-19 00:27:24.000000,2.838804e+07,2.048094e+07,1.256682e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-19 00:27:25.000000,2.838790e+07,2.048099e+07,1.256677e+02,6.046892e+06,9.796075e+01,,,,0
2018-05-19 00:27:26.000000,2.838804e+07,2.048096e+07,1.256683e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-19 00:27:27.000000,2.838802e+07,2.048096e+07,1.256677e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-19 00:27:28.000000,2.838797e+07,2.048098e+07,1.256670e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-19 00:27:29.000000,2.838803e+07,2.048113e+07,1.256678e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-19 00:27:30.000000,2.838809e+07,2.048102e+07,1.256669e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-19 00:27:31.000000,2.838796e+07,2.048099e+07,1.256663e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-19 00:27:32.000000,2.838811e+07,2.048105e+07,1.256659e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-19 00:27:33.000000,2.838809e+07,2.048106e+07,1.256661e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-19 00:27:34.000000,2.838805e+07,2.048123e+07,1.256662e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-19 00:27:35.000000,2.838813e+07,2.048107e+07,1.256657e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-19 00:27:36.000000,2.838821e+07,2.048098e+07,1.256658e+02,6.046892e+06,9.796074e+01,,,,0
2018-05-19 00:27:37.000000,2.838809e+07,2.048086e+07,1.256663e+02,6.046892e+06,9.796073e+01,,,,0
2018-05-19 00:27:38.000000,2.838822e+07,2.048074e+07,1.256662e+02,6.046892e+06,9.796073e+01,,,,0
2018-05-19 00:27:39.000000,2.838816e+07,2.048076e+07,1.256667e+02,6.046892e+06,9.796073e+01,,,,0
2018-05-19 00:27:40.000000,2.838804e+07,2.048081e+07,1.256674e+02,6.046892e+06,9.796073e+01,,,,0
