timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 15:52:51.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:52:52.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:52:53.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:52:54.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:52:55.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:52:56.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:52:57.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:52:58.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:52:59.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:00.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:01.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:02.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:03.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:04.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:05.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:06.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:07.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:08.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:09.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:10.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:11.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:12.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:13.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:14.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:15.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:16.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:17.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:18.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:19.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:20.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:21.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:22.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:23.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:24.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:25.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:26.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:27.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:28.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:29.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:30.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:31.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:32.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:33.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:34.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:35.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:36.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:37.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:38.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:39.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:40.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:41.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:42.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:43.000000,3.159101e+07,,,,,,,,0
2018-05-18 15:53:44.000000,3.159094e+07,,,,,,,,0
2018-05-18 15:53:45.000000,3.159101e+07,,,,,,,,0
