timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-18 18:22:09.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:22:10.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:11.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:22:12.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:22:13.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:22:14.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:22:15.000000,2.809516e+07,,,,,,,,0
2018-05-18 18:22:16.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:22:17.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:18.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:22:19.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:20.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:22:21.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:22.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:22:23.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:24.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:22:25.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:26.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:22:27.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:28.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:22:29.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:30.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:22:31.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:32.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:22:33.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:34.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:22:35.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:36.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:22:37.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:38.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:22:39.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:40.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:22:41.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:42.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:22:43.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:22:44.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:22:45.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:46.000000,2.809516e+07,,,,,,,,0
2018-05-18 18:22:47.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:22:48.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:22:49.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:22:50.000000,2.809516e+07,,,,,,,,0
2018-05-18 18:22:51.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:22:52.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:22:53.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:22:54.000000,2.809516e+07,,,,,,,,0
2018-05-18 18:22:55.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:22:56.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:57.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:22:58.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:22:59.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:23:00.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:23:01.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:23:02.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:23:03.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:23:04.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:23:05.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:23:06.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:23:07.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:23:08.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:23:09.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:23:10.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:23:11.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:23:12.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:23:13.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:23:14.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:23:15.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:23:16.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:23:17.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:23:18.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:23:19.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:23:20.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:23:21.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:23:22.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:23:23.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:23:24.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:23:25.000000,2.809516e+07,,,,,,,,0
2018-05-18 18:23:26.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:23:27.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:23:28.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:23:29.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:23:30.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:23:31.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:23:32.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:23:33.000000,2.809516e+07,,,,,,,,0
2018-05-18 18:23:34.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:23:35.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:23:36.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:23:37.000000,2.809516e+07,,,,,,,,0
2018-05-18 18:23:38.000000,2.809513e+07,,,,,,,,0
2018-05-18 18:23:39.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:23:40.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:23:41.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:23:42.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:23:43.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:23:44.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:23:45.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:23:46.000000,2.809512e+07,,,,,,,,0
2018-05-18 18:23:47.000000,2.809514e+07,,,,,,,,0
2018-05-18 18:23:48.000000,2.809515e+07,,,,,,,,0
2018-05-18 18:23:49.000000,2.809512e+07,,,,,,,,0
