timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-06-18 06:02:45.000000,-1.180116e+42,2.078746e+07,1.179124e+02,1.008564e+07,7.086996e+01,4.096358e+06,,0.000000e+00,0
2018-06-18 06:02:46.000000,-1.180116e+42,2.078746e+07,1.179123e+02,1.008572e+07,7.086991e+01,4.096360e+06,,0.000000e+00,0
2018-06-18 06:02:47.000000,-1.180116e+42,2.078746e+07,1.179122e+02,1.008581e+07,7.086987e+01,4.096363e+06,,0.000000e+00,0
2018-06-18 06:02:48.000000,-1.180116e+42,2.078746e+07,1.179120e+02,1.008593e+07,7.086981e+01,4.096365e+06,,0.000000e+00,0
2018-06-18 06:02:49.000000,-1.180116e+42,2.078746e+07,1.179119e+02,1.008605e+07,7.086977e+01,4.096367e+06,,0.000000e+00,0
2018-06-18 06:02:50.000000,-1.180116e+42,2.078746e+07,1.179118e+02,1.008617e+07,7.086971e+01,4.096369e+06,,0.000000e+00,0
2018-06-18 06:02:51.000000,-1.180116e+42,2.078746e+07,1.179116e+02,1.008629e+07,7.086967e+01,4.096371e+06,,0.000000e+00,0
2018-06-18 06:02:52.000000,-1.180116e+42,2.078746e+07,1.179115e+02,1.008641e+07,7.086961e+01,4.096373e+06,,0.000000e+00,0
2018-06-18 06:02:53.000000,-1.180116e+42,2.078746e+07,1.179114e+02,1.008653e+07,7.086957e+01,4.096375e+06,,0.000000e+00,0
2018-06-18 06:02:54.000000,-1.180116e+42,2.078746e+07,1.179112e+02,1.008665e+07,7.086951e+01,4.096377e+06,,0.000000e+00,0
2018-06-18 06:02:55.000000,-1.180116e+42,2.078746e+07,1.179111e+02,1.008677e+07,7.086947e+01,4.096379e+06,,0.000000e+00,0
2018-06-18 06:02:56.000000,-1.180116e+42,2.078746e+07,1.179110e+02,1.008689e+07,7.086942e+01,4.096381e+06,,0.000000e+00,0
2018-06-18 06:02:57.000000,-1.180116e+42,2.078746e+07,1.179109e+02,1.008701e+07,7.086937e+01,4.096383e+06,,0.000000e+00,0
2018-06-18 06:02:58.000000,-1.180116e+42,2.078746e+07,1.179107e+02,1.008713e+07,7.086932e+01,4.096385e+06,,0.000000e+00,0
2018-06-18 06:02:59.000000,-1.180116e+42,2.078746e+07,1.179106e+02,1.008726e+07,7.086927e+01,4.096387e+06,,0.000000e+00,0
2018-06-18 06:03:00.000000,-1.180116e+42,2.078746e+07,1.179105e+02,1.008738e+07,7.086922e+01,4.096389e+06,,0.000000e+00,0
2018-06-18 06:03:01.000000,-1.180116e+42,2.078746e+07,1.179103e+02,1.008750e+07,7.086917e+01,4.096392e+06,,0.000000e+00,0
2018-06-18 06:03:02.000000,-1.180116e+42,2.078746e+07,1.179102e+02,1.008762e+07,7.086913e+01,4.096394e+06,,0.000000e+00,0
2018-06-18 06:03:03.000000,-1.180116e+42,2.078746e+07,1.179101e+02,1.008774e+07,7.086907e+01,4.096396e+06,,0.000000e+00,0
2018-06-18 06:03:04.000000,-1.180116e+42,2.078746e+07,1.179100e+02,1.008786e+07,7.086903e+01,4.096398e+06,,0.000000e+00,0
2018-06-18 06:03:05.000000,-1.180116e+42,2.078746e+07,1.179098e+02,1.008798e+07,7.086897e+01,4.096400e+06,,0.000000e+00,0
2018-06-18 06:03:06.000000,-1.180116e+42,2.078746e+07,1.179097e+02,1.008810e+07,7.086893e+01,4.096402e+06,,0.000000e+00,0
2018-06-18 06:03:07.000000,-1.180116e+42,2.078746e+07,1.179096e+02,1.008822e+07,7.086887e+01,4.096404e+06,,0.000000e+00,0
2018-06-18 06:03:08.000000,-1.180116e+42,2.078746e+07,1.179094e+02,1.008834e+07,7.086883e+01,4.096406e+06,,0.000000e+00,0
2018-06-18 06:03:09.000000,-1.180116e+42,2.078746e+07,1.179093e+02,1.008846e+07,7.086877e+01,4.096408e+06,,0.000000e+00,0
2018-06-18 06:03:10.000000,-1.180116e+42,2.078746e+07,1.179092e+02,1.008858e+07,7.086873e+01,4.096410e+06,,0.000000e+00,0
2018-06-18 06:03:11.000000,-1.180116e+42,2.078746e+07,1.179090e+02,1.008870e+07,7.086868e+01,4.096412e+06,,0.000000e+00,0
2018-06-18 06:03:12.000000,-1.180116e+42,2.078746e+07,1.179089e+02,1.008882e+07,7.086863e+01,4.096415e+06,,0.000000e+00,0
2018-06-18 06:03:13.000000,-1.180116e+42,2.078746e+07,1.179088e+02,1.008894e+07,7.086858e+01,4.096416e+06,,0.000000e+00,0
2018-06-18 06:03:14.000000,-1.180116e+42,2.078746e+07,1.179086e+02,1.008906e+07,7.086853e+01,4.096418e+06,,0.000000e+00,0
