timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-26 16:19:44.000000,0.000000e+00,1.614386e+07,1.175749e+02,7.185296e+06,1.730961e+02,4.727837e+06,,0.000000e+00,
2014-01-26 16:19:45.000000,0.000000e+00,1.614353e+07,1.175749e+02,7.188194e+06,1.730961e+02,4.727847e+06,,0.000000e+00,
2014-01-26 16:19:46.000000,0.000000e+00,1.614320e+07,1.175749e+02,7.191091e+06,1.730961e+02,4.727856e+06,,0.000000e+00,
2014-01-26 16:19:47.000000,0.000000e+00,1.614286e+07,1.175749e+02,7.193988e+06,1.730961e+02,4.727866e+06,,0.000000e+00,
2014-01-26 16:19:48.000000,0.000000e+00,1.614253e+07,1.175749e+02,7.196886e+06,1.730961e+02,4.727875e+06,,0.000000e+00,
2014-01-26 16:19:49.000000,0.000000e+00,1.614220e+07,1.175749e+02,7.199783e+06,1.730961e+02,4.727885e+06,,0.000000e+00,
2014-01-26 16:19:50.000000,0.000000e+00,1.614187e+07,1.175749e+02,7.202681e+06,1.730961e+02,4.727894e+06,,0.000000e+00,
2014-01-26 16:19:51.000000,0.000000e+00,1.614153e+07,1.175749e+02,7.205579e+06,1.730961e+02,4.727903e+06,,0.000000e+00,
2014-01-26 16:19:52.000000,0.000000e+00,1.614120e+07,1.175749e+02,7.208475e+06,1.730961e+02,4.727913e+06,,0.000000e+00,
2014-01-26 16:19:53.000000,0.000000e+00,1.614087e+07,1.175749e+02,7.211373e+06,1.730961e+02,4.727922e+06,,0.000000e+00,
2014-01-26 16:19:54.000000,0.000000e+00,1.614054e+07,1.175749e+02,7.214271e+06,1.730961e+02,4.727932e+06,,0.000000e+00,
2014-01-26 16:19:55.000000,0.000000e+00,1.614020e+07,1.175749e+02,7.217168e+06,1.730961e+02,4.727942e+06,,0.000000e+00,
2014-01-26 16:19:56.000000,0.000000e+00,1.613987e+07,1.175749e+02,7.220065e+06,1.730961e+02,4.727951e+06,,0.000000e+00,
2014-01-26 16:19:57.000000,0.000000e+00,1.613954e+07,1.175749e+02,7.222963e+06,1.730961e+02,4.727961e+06,,0.000000e+00,
2014-01-26 16:19:58.000000,0.000000e+00,1.613921e+07,1.175749e+02,7.225861e+06,1.730961e+02,4.727970e+06,,0.000000e+00,
2014-01-26 16:19:59.000000,0.000000e+00,1.613954e+07,1.175749e+02,7.228758e+06,1.730961e+02,4.727980e+06,,0.000000e+00,
2014-01-26 16:20:00.000000,0.000000e+00,1.613987e+07,1.175749e+02,7.231655e+06,1.730961e+02,4.727989e+06,,0.000000e+00,
2014-01-26 16:20:01.000000,0.000000e+00,1.614020e+07,1.175749e+02,7.234553e+06,1.730961e+02,4.727998e+06,,0.000000e+00,
2014-01-26 16:20:02.000000,0.000000e+00,1.614054e+07,1.175749e+02,7.237450e+06,1.730961e+02,4.728008e+06,,0.000000e+00,
2014-01-26 16:20:03.000000,0.000000e+00,1.614087e+07,1.175749e+02,7.240348e+06,1.730961e+02,4.728017e+06,,0.000000e+00,
2014-01-26 16:20:04.000000,0.000000e+00,1.614120e+07,1.175749e+02,7.243245e+06,1.730961e+02,4.728027e+06,,0.000000e+00,
2014-01-26 16:20:05.000000,0.000000e+00,1.614153e+07,1.175749e+02,7.246143e+06,1.730961e+02,4.728036e+06,,0.000000e+00,
2014-01-26 16:20:06.000000,0.000000e+00,1.614187e+07,1.175749e+02,7.249040e+06,1.730961e+02,4.728046e+06,,0.000000e+00,
2014-01-26 16:20:07.000000,0.000000e+00,1.614220e+07,1.175749e+02,7.251938e+06,1.730961e+02,4.728056e+06,,0.000000e+00,
2014-01-26 16:20:08.000000,0.000000e+00,1.614253e+07,1.175749e+02,7.254835e+06,1.730961e+02,4.728065e+06,,0.000000e+00,
2014-01-26 16:20:09.000000,0.000000e+00,1.614286e+07,1.175749e+02,7.257732e+06,1.730961e+02,4.728074e+06,,0.000000e+00,
2014-01-26 16:20:10.000000,0.000000e+00,1.614320e+07,1.175749e+02,7.260630e+06,1.730961e+02,4.728084e+06,,0.000000e+00,
2014-01-26 16:20:11.000000,0.000000e+00,1.614353e+07,1.175749e+02,7.263528e+06,1.730961e+02,4.728093e+06,,0.000000e+00,
2014-01-26 16:20:12.000000,0.000000e+00,1.614386e+07,1.175749e+02,7.266425e+06,1.730961e+02,4.728103e+06,,0.000000e+00,
2014-01-26 16:20:13.000000,0.000000e+00,1.614419e+07,1.175749e+02,7.269322e+06,1.730961e+02,4.728112e+06,,0.000000e+00,
2014-01-26 16:20:14.000000,0.000000e+00,1.614453e+07,1.175749e+02,7.272220e+06,1.730961e+02,4.728122e+06,,0.000000e+00,
2014-01-26 16:20:15.000000,0.000000e+00,1.614486e+07,1.175749e+02,7.275117e+06,1.730961e+02,4.728131e+06,,0.000000e+00,
2014-01-26 16:20:16.000000,0.000000e+00,1.614519e+07,1.175749e+02,7.278014e+06,1.730961e+02,4.728141e+06,,0.000000e+00,
2014-01-26 16:20:17.000000,0.000000e+00,1.614552e+07,1.175749e+02,7.280912e+06,1.730961e+02,4.728151e+06,,0.000000e+00,
2014-01-26 16:20:18.000000,0.000000e+00,1.614586e+07,1.175749e+02,7.283810e+06,1.730961e+02,4.728160e+06,,0.000000e+00,
2014-01-26 16:20:19.000000,0.000000e+00,1.614619e+07,1.175749e+02,7.286707e+06,1.730961e+02,4.728169e+06,,0.000000e+00,
2014-01-26 16:20:20.000000,0.000000e+00,1.614652e+07,1.175749e+02,7.289604e+06,1.730961e+02,4.728179e+06,,0.000000e+00,
2014-01-26 16:20:21.000000,0.000000e+00,1.614685e+07,1.175749e+02,7.292502e+06,1.730961e+02,4.728188e+06,,0.000000e+00,
2014-01-26 16:20:22.000000,0.000000e+00,1.614719e+07,1.175749e+02,7.295399e+06,1.730961e+02,4.728198e+06,,0.000000e+00,
2014-01-26 16:20:23.000000,0.000000e+00,1.614752e+07,1.175749e+02,7.298297e+06,1.730961e+02,4.728207e+06,,0.000000e+00,
2014-01-26 16:20:24.000000,0.000000e+00,1.614785e+07,1.175749e+02,7.301194e+06,1.730961e+02,4.728217e+06,,0.000000e+00,
2014-01-26 16:20:25.000000,0.000000e+00,1.614818e+07,1.175749e+02,7.304092e+06,1.730961e+02,4.728226e+06,,0.000000e+00,
2014-01-26 16:20:26.000000,0.000000e+00,1.614852e+07,1.175749e+02,7.306989e+06,1.730961e+02,4.728236e+06,,0.000000e+00,
2014-01-26 16:20:27.000000,0.000000e+00,1.614885e+07,1.175749e+02,7.309887e+06,1.730961e+02,4.728246e+06,,0.000000e+00,
2014-01-26 16:20:28.000000,0.000000e+00,1.614918e+07,1.175749e+02,7.312784e+06,1.730961e+02,4.728255e+06,,0.000000e+00,
2014-01-26 16:20:29.000000,0.000000e+00,1.614951e+07,1.175749e+02,7.315681e+06,1.730961e+02,4.728264e+06,,0.000000e+00,
2014-01-26 16:20:30.000000,0.000000e+00,1.614985e+07,1.175749e+02,7.318579e+06,1.730961e+02,4.728274e+06,,0.000000e+00,
2014-01-26 16:20:31.000000,0.000000e+00,1.615018e+07,1.175749e+02,7.321477e+06,1.730961e+02,4.728283e+06,,0.000000e+00,
2014-01-26 16:20:32.000000,0.000000e+00,1.615051e+07,1.175749e+02,7.324374e+06,1.730961e+02,4.728293e+06,,0.000000e+00,
2014-01-26 16:20:33.000000,0.000000e+00,1.615084e+07,1.175749e+02,7.327271e+06,1.730961e+02,4.728302e+06,,0.000000e+00,
2014-01-26 16:20:34.000000,0.000000e+00,1.615117e+07,1.175749e+02,7.330169e+06,1.730961e+02,4.728312e+06,,0.000000e+00,
2014-01-26 16:20:35.000000,0.000000e+00,1.615151e+07,1.175749e+02,7.333067e+06,1.730961e+02,4.728321e+06,,0.000000e+00,
2014-01-26 16:20:36.000000,0.000000e+00,1.615184e+07,1.175749e+02,7.335964e+06,1.730961e+02,4.728331e+06,,0.000000e+00,
2014-01-26 16:20:37.000000,0.000000e+00,1.615217e+07,1.175749e+02,7.338861e+06,1.730961e+02,4.728340e+06,,0.000000e+00,
2014-01-26 16:20:38.000000,0.000000e+00,1.615251e+07,1.175749e+02,7.341759e+06,1.730961e+02,4.728350e+06,,0.000000e+00,
2014-01-26 16:20:39.000000,0.000000e+00,1.615284e+07,1.175749e+02,7.344656e+06,1.730961e+02,4.728359e+06,,0.000000e+00,
2014-01-26 16:20:40.000000,0.000000e+00,1.615317e+07,1.175749e+02,7.347554e+06,1.730961e+02,4.728369e+06,,0.000000e+00,
2014-01-26 16:20:41.000000,0.000000e+00,1.615350e+07,1.175749e+02,7.350451e+06,1.730961e+02,4.728378e+06,,0.000000e+00,
2014-01-26 16:20:42.000000,0.000000e+00,1.615384e+07,1.175749e+02,7.353349e+06,1.730961e+02,4.728388e+06,,0.000000e+00,
2014-01-26 16:20:43.000000,0.000000e+00,1.615417e+07,1.175749e+02,7.356246e+06,1.730961e+02,4.728397e+06,,0.000000e+00,
2014-01-26 16:20:44.000000,0.000000e+00,1.615450e+07,1.175749e+02,7.359144e+06,1.730961e+02,4.728407e+06,,0.000000e+00,
2014-01-26 16:20:45.000000,0.000000e+00,1.615483e+07,1.175749e+02,7.362041e+06,1.730961e+02,4.728416e+06,,0.000000e+00,
2014-01-26 16:20:46.000000,0.000000e+00,1.615517e+07,1.175749e+02,7.364938e+06,1.730961e+02,4.728426e+06,,0.000000e+00,
2014-01-26 16:20:47.000000,0.000000e+00,1.615550e+07,1.175749e+02,7.367836e+06,1.730961e+02,4.728435e+06,,0.000000e+00,
2014-01-26 16:20:48.000000,0.000000e+00,1.615583e+07,1.175749e+02,7.370734e+06,1.730961e+02,4.728445e+06,,0.000000e+00,
2014-01-26 16:20:49.000000,0.000000e+00,1.615616e+07,1.175749e+02,7.373631e+06,1.730961e+02,4.728454e+06,,0.000000e+00,
2014-01-26 16:20:50.000000,0.000000e+00,1.615650e+07,1.175749e+02,7.376528e+06,1.730961e+02,4.728464e+06,,0.000000e+00,
2014-01-26 16:20:51.000000,0.000000e+00,1.615683e+07,1.175749e+02,7.379426e+06,1.730961e+02,4.728473e+06,,0.000000e+00,
2014-01-26 16:20:52.000000,0.000000e+00,1.615716e+07,1.175749e+02,7.382323e+06,1.730961e+02,4.728483e+06,,0.000000e+00,
2014-01-26 16:20:53.000000,0.000000e+00,1.615749e+07,1.175749e+02,7.385220e+06,1.730961e+02,4.728492e+06,,0.000000e+00,
2014-01-26 16:20:54.000000,0.000000e+00,1.615782e+07,1.175749e+02,7.388118e+06,1.730961e+02,4.728502e+06,,0.000000e+00,
2014-01-26 16:20:55.000000,0.000000e+00,1.615816e+07,1.175749e+02,7.391016e+06,1.730961e+02,4.728511e+06,,0.000000e+00,
2014-01-26 16:20:56.000000,0.000000e+00,1.615849e+07,1.175749e+02,7.393913e+06,1.730961e+02,4.728521e+06,,0.000000e+00,
2014-01-26 16:20:57.000000,0.000000e+00,1.615882e+07,1.175749e+02,7.396810e+06,1.730961e+02,4.728530e+06,,0.000000e+00,
2014-01-26 16:20:58.000000,0.000000e+00,1.615916e+07,1.175749e+02,7.399708e+06,1.730961e+02,4.728540e+06,,0.000000e+00,
2014-01-26 16:20:59.000000,0.000000e+00,1.615949e+07,1.175749e+02,7.402605e+06,1.730961e+02,4.728549e+06,,0.000000e+00,
2014-01-26 16:21:00.000000,0.000000e+00,1.615982e+07,1.175749e+02,7.405503e+06,1.730961e+02,4.728559e+06,,0.000000e+00,
2014-01-26 16:21:01.000000,0.000000e+00,1.616015e+07,1.175749e+02,7.408400e+06,1.730961e+02,4.728568e+06,,0.000000e+00,
2014-01-26 16:21:02.000000,0.000000e+00,1.616049e+07,1.175749e+02,7.411298e+06,1.730961e+02,4.728578e+06,,0.000000e+00,
2014-01-26 16:21:03.000000,0.000000e+00,1.616082e+07,1.175749e+02,7.414195e+06,1.730961e+02,4.728587e+06,,0.000000e+00,
2014-01-26 16:21:04.000000,0.000000e+00,1.616115e+07,1.175749e+02,7.417093e+06,1.730961e+02,4.728597e+06,,0.000000e+00,
2014-01-26 16:21:05.000000,0.000000e+00,1.616148e+07,1.175749e+02,7.419990e+06,1.730961e+02,4.728606e+06,,0.000000e+00,
2014-01-26 16:21:06.000000,0.000000e+00,1.616181e+07,1.175749e+02,7.422887e+06,1.730961e+02,4.728616e+06,,0.000000e+00,
2014-01-26 16:21:07.000000,0.000000e+00,1.616215e+07,1.175749e+02,7.425785e+06,1.730961e+02,4.728625e+06,,0.000000e+00,
2014-01-26 16:21:08.000000,0.000000e+00,1.616248e+07,1.175749e+02,7.428683e+06,1.730961e+02,4.728635e+06,,0.000000e+00,
2014-01-26 16:21:09.000000,0.000000e+00,1.616281e+07,1.175749e+02,7.431580e+06,1.730961e+02,4.728644e+06,,0.000000e+00,
2014-01-26 16:21:10.000000,0.000000e+00,1.616315e+07,1.175749e+02,7.434477e+06,1.730961e+02,4.728654e+06,,0.000000e+00,
2014-01-26 16:21:11.000000,0.000000e+00,1.616348e+07,1.175749e+02,7.437375e+06,1.730961e+02,4.728663e+06,,0.000000e+00,
2014-01-26 16:21:12.000000,0.000000e+00,1.616381e+07,1.175749e+02,7.440273e+06,1.730961e+02,4.728673e+06,,0.000000e+00,
2014-01-26 16:21:13.000000,0.000000e+00,1.616414e+07,1.175749e+02,7.443169e+06,1.730961e+02,4.728682e+06,,0.000000e+00,
2014-01-26 16:21:14.000000,0.000000e+00,1.616447e+07,1.175749e+02,7.446067e+06,1.730961e+02,4.728691e+06,,0.000000e+00,
2014-01-26 16:21:15.000000,0.000000e+00,1.616481e+07,1.175749e+02,7.448965e+06,1.730961e+02,4.728701e+06,,0.000000e+00,
2014-01-26 16:21:16.000000,0.000000e+00,1.616514e+07,1.175749e+02,7.451862e+06,1.730961e+02,4.728711e+06,,0.000000e+00,
2014-01-26 16:21:17.000000,0.000000e+00,1.616547e+07,1.175749e+02,7.454759e+06,1.730961e+02,4.728720e+06,,0.000000e+00,
2014-01-26 16:21:18.000000,0.000000e+00,1.616581e+07,1.175749e+02,7.457657e+06,1.730961e+02,4.728730e+06,,0.000000e+00,
2014-01-26 16:21:19.000000,0.000000e+00,1.616614e+07,1.175749e+02,7.460555e+06,1.730961e+02,4.728739e+06,,0.000000e+00,
2014-01-26 16:21:20.000000,0.000000e+00,1.616647e+07,1.175749e+02,7.463452e+06,1.730961e+02,4.728749e+06,,0.000000e+00,
2014-01-26 16:21:21.000000,0.000000e+00,1.616680e+07,1.175749e+02,7.466350e+06,1.730961e+02,4.728758e+06,,0.000000e+00,
2014-01-26 16:21:22.000000,0.000000e+00,1.616714e+07,1.175749e+02,7.469247e+06,1.730961e+02,4.728768e+06,,0.000000e+00,
2014-01-26 16:21:23.000000,0.000000e+00,1.616747e+07,1.175749e+02,7.472144e+06,1.730961e+02,4.728777e+06,,0.000000e+00,
2014-01-26 16:21:24.000000,0.000000e+00,1.616780e+07,1.175749e+02,7.475042e+06,1.730961e+02,4.728786e+06,,0.000000e+00,
2014-01-26 16:21:25.000000,0.000000e+00,1.616813e+07,1.175749e+02,7.477940e+06,1.730961e+02,4.728796e+06,,0.000000e+00,
2014-01-26 16:21:26.000000,0.000000e+00,1.616846e+07,1.175749e+02,7.480836e+06,1.730961e+02,4.728806e+06,,0.000000e+00,
2014-01-26 16:21:27.000000,0.000000e+00,1.616880e+07,1.175749e+02,7.483734e+06,1.730961e+02,4.728815e+06,,0.000000e+00,
2014-01-26 16:21:28.000000,0.000000e+00,1.616913e+07,1.175749e+02,7.486632e+06,1.730961e+02,4.728825e+06,,0.000000e+00,
2014-01-26 16:21:29.000000,0.000000e+00,1.616946e+07,1.175749e+02,7.489529e+06,1.730961e+02,4.728834e+06,,0.000000e+00,
2014-01-26 16:21:30.000000,0.000000e+00,1.616980e+07,1.175749e+02,7.492426e+06,1.730961e+02,4.728844e+06,,0.000000e+00,
2014-01-26 16:21:31.000000,0.000000e+00,1.617013e+07,1.175749e+02,7.495324e+06,1.730961e+02,4.728853e+06,,0.000000e+00,
2014-01-26 16:21:32.000000,0.000000e+00,1.617046e+07,1.175749e+02,7.498222e+06,1.730961e+02,4.728863e+06,,0.000000e+00,
2014-01-26 16:21:33.000000,0.000000e+00,1.617079e+07,1.175749e+02,7.501119e+06,1.730961e+02,4.728872e+06,,0.000000e+00,
2014-01-26 16:21:34.000000,0.000000e+00,1.617112e+07,1.175749e+02,7.504016e+06,1.730961e+02,4.728881e+06,,0.000000e+00,
2014-01-26 16:21:35.000000,0.000000e+00,1.617146e+07,1.175749e+02,7.506914e+06,1.730961e+02,4.728891e+06,,0.000000e+00,
2014-01-26 16:21:36.000000,0.000000e+00,1.617179e+07,1.175749e+02,7.509811e+06,1.730961e+02,4.728901e+06,,0.000000e+00,
2014-01-26 16:21:37.000000,0.000000e+00,1.617212e+07,1.175749e+02,7.512709e+06,1.730961e+02,4.728910e+06,,0.000000e+00,
2014-01-26 16:21:38.000000,0.000000e+00,1.617245e+07,1.175749e+02,7.515606e+06,1.730961e+02,4.728920e+06,,0.000000e+00,
2014-01-26 16:21:39.000000,0.000000e+00,1.617279e+07,1.175749e+02,7.518504e+06,1.730961e+02,4.728929e+06,,0.000000e+00,
2014-01-26 16:21:40.000000,0.000000e+00,1.617312e+07,1.175749e+02,7.521401e+06,1.730961e+02,4.728939e+06,,0.000000e+00,
2014-01-26 16:21:41.000000,0.000000e+00,1.617345e+07,1.175749e+02,7.524299e+06,1.730961e+02,4.728948e+06,,0.000000e+00,
2014-01-26 16:21:42.000000,0.000000e+00,1.617379e+07,1.175749e+02,7.527196e+06,1.730961e+02,4.728957e+06,,0.000000e+00,
