timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-26 20:00:50.000000,0.000000e+00,1.714437e+07,1.174676e+02,8.157933e+06,1.730961e+02,4.600253e+06,,0.000000e+00,0
2014-01-26 20:00:51.000000,0.000000e+00,1.714441e+07,1.174675e+02,8.157964e+06,1.730961e+02,4.600224e+06,,0.000000e+00,0
2014-01-26 20:00:52.000000,0.000000e+00,1.714445e+07,1.174674e+02,8.157993e+06,1.730961e+02,4.600194e+06,,0.000000e+00,0
2014-01-26 20:00:53.000000,0.000000e+00,1.714448e+07,1.174673e+02,8.158024e+06,1.730961e+02,4.600165e+06,,0.000000e+00,0
2014-01-26 20:00:54.000000,0.000000e+00,1.714452e+07,1.174672e+02,8.158054e+06,1.730961e+02,4.600135e+06,,0.000000e+00,0
2014-01-26 20:00:55.000000,0.000000e+00,1.714456e+07,1.174671e+02,8.158085e+06,1.730961e+02,4.600106e+06,,0.000000e+00,0
2014-01-26 20:00:56.000000,0.000000e+00,1.714459e+07,1.174670e+02,8.158115e+06,1.730961e+02,4.600076e+06,,0.000000e+00,0
2014-01-26 20:00:57.000000,0.000000e+00,1.714463e+07,1.174669e+02,8.158145e+06,1.730961e+02,4.600047e+06,,0.000000e+00,0
2014-01-26 20:00:58.000000,0.000000e+00,1.714467e+07,1.174668e+02,8.158176e+06,1.730961e+02,4.600018e+06,,0.000000e+00,0
2014-01-26 20:00:59.000000,0.000000e+00,1.714470e+07,1.174667e+02,8.158206e+06,1.730961e+02,4.599988e+06,,0.000000e+00,0
2014-01-26 20:01:00.000000,0.000000e+00,1.714474e+07,1.174667e+02,8.158237e+06,1.730961e+02,4.599959e+06,,0.000000e+00,0
2014-01-26 20:01:01.000000,0.000000e+00,1.714477e+07,1.174666e+02,8.158267e+06,1.730961e+02,4.599929e+06,,0.000000e+00,0
2014-01-26 20:01:02.000000,0.000000e+00,1.714481e+07,1.174665e+02,8.158297e+06,1.730961e+02,4.599900e+06,,0.000000e+00,0
2014-01-26 20:01:03.000000,0.000000e+00,1.714485e+07,1.174664e+02,8.158327e+06,1.730961e+02,4.599870e+06,,0.000000e+00,0
2014-01-26 20:01:04.000000,0.000000e+00,1.714488e+07,1.174663e+02,8.158358e+06,1.730961e+02,4.599841e+06,,0.000000e+00,0
2014-01-26 20:01:05.000000,0.000000e+00,1.714492e+07,1.174662e+02,8.158389e+06,1.730961e+02,4.599812e+06,,0.000000e+00,0
2014-01-26 20:01:06.000000,0.000000e+00,1.714496e+07,1.174661e+02,8.158418e+06,1.730961e+02,4.599782e+06,,0.000000e+00,0
2014-01-26 20:01:07.000000,0.000000e+00,1.714499e+07,1.174660e+02,8.158449e+06,1.730961e+02,4.599752e+06,,0.000000e+00,0
2014-01-26 20:01:08.000000,0.000000e+00,1.714503e+07,1.174659e+02,8.158479e+06,1.730961e+02,4.599723e+06,,0.000000e+00,0
2014-01-26 20:01:09.000000,0.000000e+00,1.714506e+07,1.174658e+02,8.158510e+06,1.730961e+02,4.599694e+06,,0.000000e+00,0
2014-01-26 20:01:10.000000,0.000000e+00,1.714510e+07,1.174657e+02,8.158540e+06,1.730961e+02,4.599664e+06,,0.000000e+00,0
2014-01-26 20:01:11.000000,0.000000e+00,1.714514e+07,1.174657e+02,8.158570e+06,1.730961e+02,4.599635e+06,,0.000000e+00,0
2014-01-26 20:01:12.000000,0.000000e+00,1.714517e+07,1.174656e+02,8.158601e+06,1.730961e+02,4.599605e+06,,0.000000e+00,0
2014-01-26 20:01:13.000000,0.000000e+00,1.714521e+07,1.174655e+02,8.158631e+06,1.730961e+02,4.599576e+06,,0.000000e+00,0
2014-01-26 20:01:14.000000,0.000000e+00,1.714525e+07,1.174654e+02,8.158662e+06,1.730961e+02,4.599546e+06,,0.000000e+00,0
2014-01-26 20:01:15.000000,0.000000e+00,1.714528e+07,1.174653e+02,8.158692e+06,1.730961e+02,4.599517e+06,,0.000000e+00,0
2014-01-26 20:01:16.000000,0.000000e+00,1.714532e+07,1.174652e+02,8.158722e+06,1.730961e+02,4.599487e+06,,0.000000e+00,0
2014-01-26 20:01:17.000000,0.000000e+00,1.714535e+07,1.174651e+02,8.158752e+06,1.730961e+02,4.599458e+06,,0.000000e+00,0
2014-01-26 20:01:18.000000,0.000000e+00,1.714539e+07,1.174650e+02,8.158783e+06,1.730961e+02,4.599429e+06,,0.000000e+00,0
2014-01-26 20:01:19.000000,0.000000e+00,1.714543e+07,1.174649e+02,8.158813e+06,1.730961e+02,4.599399e+06,,0.000000e+00,0
2014-01-26 20:01:20.000000,0.000000e+00,1.714546e+07,1.174648e+02,8.158843e+06,1.730961e+02,4.599370e+06,,0.000000e+00,0
2014-01-26 20:01:21.000000,0.000000e+00,1.714550e+07,1.174647e+02,8.158874e+06,1.730961e+02,4.599340e+06,,0.000000e+00,0
2014-01-26 20:01:22.000000,0.000000e+00,1.714554e+07,1.174647e+02,8.158904e+06,1.730961e+02,4.599311e+06,,0.000000e+00,0
2014-01-26 20:01:23.000000,0.000000e+00,1.714557e+07,1.174646e+02,8.158935e+06,1.730961e+02,4.599281e+06,,0.000000e+00,0
2014-01-26 20:01:24.000000,0.000000e+00,1.714561e+07,1.174645e+02,8.158965e+06,1.730961e+02,4.599252e+06,,0.000000e+00,0
2014-01-26 20:01:25.000000,0.000000e+00,1.714564e+07,1.174644e+02,8.158995e+06,1.730961e+02,4.599223e+06,,0.000000e+00,0
2014-01-26 20:01:26.000000,0.000000e+00,1.714568e+07,1.174643e+02,8.159026e+06,1.730961e+02,4.599193e+06,,0.000000e+00,0
2014-01-26 20:01:27.000000,0.000000e+00,1.714572e+07,1.174642e+02,8.159056e+06,1.730961e+02,4.599163e+06,,0.000000e+00,0
2014-01-26 20:01:28.000000,0.000000e+00,1.714575e+07,1.174641e+02,8.159087e+06,1.730961e+02,4.599134e+06,,0.000000e+00,0
2014-01-26 20:01:29.000000,0.000000e+00,1.714579e+07,1.174640e+02,8.159117e+06,1.730961e+02,4.599105e+06,,0.000000e+00,0
2014-01-26 20:01:30.000000,0.000000e+00,1.714583e+07,1.174639e+02,8.159147e+06,1.730961e+02,4.599075e+06,,0.000000e+00,0
2014-01-26 20:01:31.000000,0.000000e+00,1.714586e+07,1.174638e+02,8.159177e+06,1.730961e+02,4.599046e+06,,0.000000e+00,0
2014-01-26 20:01:32.000000,0.000000e+00,1.714590e+07,1.174637e+02,8.159208e+06,1.730961e+02,4.599016e+06,,0.000000e+00,0
2014-01-26 20:01:33.000000,0.000000e+00,1.714594e+07,1.174637e+02,8.159238e+06,1.730961e+02,4.598987e+06,,0.000000e+00,0
2014-01-26 20:01:34.000000,0.000000e+00,1.714597e+07,1.174636e+02,8.159268e+06,1.730961e+02,4.598957e+06,,0.000000e+00,0
2014-01-26 20:01:35.000000,0.000000e+00,1.714601e+07,1.174635e+02,8.159299e+06,1.730961e+02,4.598928e+06,,0.000000e+00,0
2014-01-26 20:01:36.000000,0.000000e+00,1.714604e+07,1.174634e+02,8.159329e+06,1.730961e+02,4.598898e+06,,0.000000e+00,0
2014-01-26 20:01:37.000000,0.000000e+00,1.714608e+07,1.174633e+02,8.159360e+06,1.730961e+02,4.598869e+06,,0.000000e+00,0
2014-01-26 20:01:38.000000,0.000000e+00,1.714612e+07,1.174632e+02,8.159390e+06,1.730961e+02,4.598840e+06,,0.000000e+00,0
2014-01-26 20:01:39.000000,0.000000e+00,1.714615e+07,1.174631e+02,8.159420e+06,1.730961e+02,4.598810e+06,,0.000000e+00,0
2014-01-26 20:01:40.000000,0.000000e+00,1.714619e+07,1.174630e+02,8.159451e+06,1.730961e+02,4.598781e+06,,0.000000e+00,0
2014-01-26 20:01:41.000000,0.000000e+00,1.714622e+07,1.174629e+02,8.159481e+06,1.730961e+02,4.598751e+06,,0.000000e+00,0
2014-01-26 20:01:42.000000,0.000000e+00,1.714626e+07,1.174628e+02,8.159512e+06,1.730961e+02,4.598722e+06,,0.000000e+00,0
2014-01-26 20:01:43.000000,0.000000e+00,1.714630e+07,1.174627e+02,8.159542e+06,1.730961e+02,4.598692e+06,,0.000000e+00,0
2014-01-26 20:01:44.000000,0.000000e+00,1.714633e+07,1.174627e+02,8.159572e+06,1.730961e+02,4.598663e+06,,0.000000e+00,0
2014-01-26 20:01:45.000000,0.000000e+00,1.714637e+07,1.174626e+02,8.159602e+06,1.730961e+02,4.598634e+06,,0.000000e+00,0
2014-01-26 20:01:46.000000,0.000000e+00,1.714641e+07,1.174625e+02,8.159633e+06,1.730961e+02,4.598604e+06,,0.000000e+00,0
2014-01-26 20:01:47.000000,0.000000e+00,1.714644e+07,1.174624e+02,8.159663e+06,1.730961e+02,4.598574e+06,,0.000000e+00,0
2014-01-26 20:01:48.000000,0.000000e+00,1.714648e+07,1.174623e+02,8.159694e+06,1.730961e+02,4.598545e+06,,0.000000e+00,0
2014-01-26 20:01:49.000000,0.000000e+00,1.714651e+07,1.174622e+02,8.159724e+06,1.730961e+02,4.598516e+06,,0.000000e+00,0
2014-01-26 20:01:50.000000,0.000000e+00,1.714655e+07,1.174621e+02,8.159754e+06,1.730961e+02,4.598486e+06,,0.000000e+00,0
2014-01-26 20:01:51.000000,0.000000e+00,1.714659e+07,1.174620e+02,8.159785e+06,1.730961e+02,4.598457e+06,,0.000000e+00,0
2014-01-26 20:01:52.000000,0.000000e+00,1.714662e+07,1.174619e+02,8.159815e+06,1.730961e+02,4.598427e+06,,0.000000e+00,0
2014-01-26 20:01:53.000000,0.000000e+00,1.714666e+07,1.174618e+02,8.159845e+06,1.730961e+02,4.598398e+06,,0.000000e+00,0
2014-01-26 20:01:54.000000,0.000000e+00,1.714670e+07,1.174617e+02,8.159875e+06,1.730961e+02,4.598368e+06,,0.000000e+00,0
2014-01-26 20:01:55.000000,0.000000e+00,1.714673e+07,1.174617e+02,8.159906e+06,1.730961e+02,4.598339e+06,,0.000000e+00,0
2014-01-26 20:01:56.000000,0.000000e+00,1.714677e+07,1.174616e+02,8.159937e+06,1.730961e+02,4.598309e+06,,0.000000e+00,0
2014-01-26 20:01:57.000000,0.000000e+00,1.714680e+07,1.174615e+02,8.159967e+06,1.730961e+02,4.598280e+06,,0.000000e+00,0
2014-01-26 20:01:58.000000,0.000000e+00,1.714684e+07,1.174614e+02,8.159997e+06,1.730961e+02,4.598251e+06,,0.000000e+00,0
2014-01-26 20:01:59.000000,0.000000e+00,1.714688e+07,1.174613e+02,8.160027e+06,1.730961e+02,4.598221e+06,,0.000000e+00,0
2014-01-26 20:02:00.000000,0.000000e+00,1.714691e+07,1.174612e+02,8.160058e+06,1.730961e+02,4.598191e+06,,0.000000e+00,0
2014-01-26 20:02:01.000000,0.000000e+00,1.714695e+07,1.174611e+02,8.160088e+06,1.730961e+02,4.598162e+06,,0.000000e+00,0
2014-01-26 20:02:02.000000,0.000000e+00,1.714699e+07,1.174610e+02,8.160119e+06,1.730961e+02,4.598133e+06,,0.000000e+00,0
2014-01-26 20:02:03.000000,0.000000e+00,1.714702e+07,1.174609e+02,8.160149e+06,1.730961e+02,4.598103e+06,,0.000000e+00,0
2014-01-26 20:02:04.000000,0.000000e+00,1.714706e+07,1.174608e+02,8.160179e+06,1.730961e+02,4.598074e+06,,0.000000e+00,0
2014-01-26 20:02:05.000000,0.000000e+00,1.714709e+07,1.174607e+02,8.160210e+06,1.730961e+02,4.598044e+06,,0.000000e+00,0
2014-01-26 20:02:06.000000,0.000000e+00,1.714713e+07,1.174607e+02,8.160240e+06,1.730961e+02,4.598015e+06,,0.000000e+00,0
2014-01-26 20:02:07.000000,0.000000e+00,1.714717e+07,1.174606e+02,8.160270e+06,1.730961e+02,4.597985e+06,,0.000000e+00,0
2014-01-26 20:02:08.000000,0.000000e+00,1.714720e+07,1.174605e+02,8.160300e+06,1.730961e+02,4.597956e+06,,0.000000e+00,0
2014-01-26 20:02:09.000000,0.000000e+00,1.714724e+07,1.174604e+02,8.160331e+06,1.730961e+02,4.597927e+06,,0.000000e+00,0
2014-01-26 20:02:10.000000,0.000000e+00,1.714728e+07,1.174603e+02,8.160361e+06,1.730961e+02,4.597897e+06,,0.000000e+00,0
2014-01-26 20:02:11.000000,0.000000e+00,1.714731e+07,1.174602e+02,8.160392e+06,1.730961e+02,4.597868e+06,,0.000000e+00,0
2014-01-26 20:02:12.000000,0.000000e+00,1.714735e+07,1.174601e+02,8.160422e+06,1.730961e+02,4.597838e+06,,0.000000e+00,0
2014-01-26 20:02:13.000000,0.000000e+00,1.714738e+07,1.174600e+02,8.160452e+06,1.730961e+02,4.597809e+06,,0.000000e+00,0
2014-01-26 20:02:14.000000,0.000000e+00,1.714742e+07,1.174599e+02,8.160483e+06,1.730961e+02,4.597779e+06,,0.000000e+00,0
2014-01-26 20:02:15.000000,0.000000e+00,1.714746e+07,1.174598e+02,8.160513e+06,1.730961e+02,4.597750e+06,,0.000000e+00,0
2014-01-26 20:02:16.000000,0.000000e+00,1.714749e+07,1.174597e+02,8.160544e+06,1.730961e+02,4.597720e+06,,0.000000e+00,0
2014-01-26 20:02:17.000000,0.000000e+00,1.714753e+07,1.174597e+02,8.160574e+06,1.730961e+02,4.597691e+06,,0.000000e+00,0
2014-01-26 20:02:18.000000,0.000000e+00,1.714757e+07,1.174596e+02,8.160604e+06,1.730961e+02,4.597662e+06,,0.000000e+00,0
2014-01-26 20:02:19.000000,0.000000e+00,1.714760e+07,1.174595e+02,8.160635e+06,1.730961e+02,4.597632e+06,,0.000000e+00,0
2014-01-26 20:02:20.000000,0.000000e+00,1.714764e+07,1.174594e+02,8.160665e+06,1.730961e+02,4.597602e+06,,0.000000e+00,0
