timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-09-05 20:45:50.000000,3.100411e+02,8.995758e+01,1.100321e+02,1.495681e+01,6.008098e+01,,,,0
2018-09-05 20:45:51.000000,3.100411e+02,8.995758e+01,1.100321e+02,1.495692e+01,6.008098e+01,,,,0
2018-09-05 20:45:52.000000,3.100411e+02,8.995758e+01,1.100321e+02,1.495703e+01,6.008098e+01,,,,0
2018-09-05 20:45:53.000000,3.100411e+02,8.995758e+01,1.100321e+02,1.495713e+01,6.008098e+01,,,,0
2018-09-05 20:45:54.000000,3.100411e+02,8.995758e+01,1.100321e+02,1.495724e+01,6.008098e+01,,,,0
2018-09-05 20:45:55.000000,3.100411e+02,8.995758e+01,1.100321e+02,1.495735e+01,6.008098e+01,,,,0
2018-09-05 20:45:56.000000,3.100411e+02,8.995758e+01,1.100321e+02,1.495746e+01,6.008098e+01,,,,0
2018-09-05 20:45:57.000000,3.100411e+02,8.995758e+01,1.100321e+02,1.495757e+01,6.008098e+01,,,,0
2018-09-05 20:45:58.000000,3.100411e+02,8.995768e+01,1.100322e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:45:59.000000,3.100411e+02,8.995779e+01,1.100323e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:00.000000,3.100411e+02,8.995790e+01,1.100324e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:01.000000,3.100411e+02,8.995801e+01,1.100325e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:02.000000,3.100411e+02,8.995812e+01,1.100326e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:03.000000,3.100411e+02,8.995823e+01,1.100328e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:04.000000,3.100411e+02,8.995834e+01,1.100329e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:05.000000,3.100411e+02,8.995845e+01,1.100330e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:06.000000,3.100411e+02,8.995856e+01,1.100331e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:07.000000,3.100411e+02,8.995867e+01,1.100332e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:08.000000,3.100411e+02,8.995878e+01,1.100333e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:09.000000,3.100411e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:10.000000,3.100411e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:11.000000,3.100411e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:12.000000,3.100411e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:13.000000,3.100411e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:14.000000,3.100411e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:15.000000,3.100411e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:16.000000,3.100411e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:17.000000,3.100411e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:18.000000,3.100411e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:19.000000,3.100411e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:20.000000,3.100411e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:21.000000,3.100410e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:22.000000,3.100409e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:23.000000,3.100408e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:24.000000,3.100407e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:25.000000,3.100406e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:26.000000,3.100405e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:27.000000,3.100404e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:28.000000,3.100403e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:29.000000,3.100402e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:30.000000,3.100400e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:31.000000,3.100399e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:32.000000,3.100398e+02,8.995887e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:33.000000,3.100398e+02,8.995895e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:34.000000,3.100398e+02,8.995906e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:35.000000,3.100398e+02,8.995917e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:36.000000,3.100398e+02,8.995928e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:37.000000,3.100398e+02,8.995939e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:38.000000,3.100398e+02,8.995950e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:39.000000,3.100398e+02,8.995961e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:40.000000,3.100398e+02,8.995972e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:41.000000,3.100398e+02,8.995983e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:42.000000,3.100398e+02,8.995994e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:43.000000,3.100398e+02,8.996005e+01,1.100334e+02,1.495758e+01,6.008098e+01,,,,0
2018-09-05 20:46:44.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495757e+01,6.008098e+01,,,,0
2018-09-05 20:46:45.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495746e+01,6.008098e+01,,,,0
2018-09-05 20:46:46.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495736e+01,6.008098e+01,,,,0
2018-09-05 20:46:47.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495725e+01,6.008098e+01,,,,0
2018-09-05 20:46:48.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495714e+01,6.008098e+01,,,,0
2018-09-05 20:46:49.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495703e+01,6.008098e+01,,,,0
2018-09-05 20:46:50.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495692e+01,6.008098e+01,,,,0
2018-09-05 20:46:51.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495681e+01,6.008098e+01,,,,0
2018-09-05 20:46:52.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495670e+01,6.008098e+01,,,,0
2018-09-05 20:46:53.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495659e+01,6.008098e+01,,,,0
2018-09-05 20:46:54.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495648e+01,6.008098e+01,,,,0
2018-09-05 20:46:55.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495637e+01,6.008098e+01,,,,0
2018-09-05 20:46:56.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008098e+01,,,,0
2018-09-05 20:46:57.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008098e+01,,,,0
2018-09-05 20:46:58.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008098e+01,,,,0
2018-09-05 20:46:59.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008098e+01,,,,0
2018-09-05 20:47:00.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008098e+01,,,,0
2018-09-05 20:47:01.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008098e+01,,,,0
2018-09-05 20:47:02.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008098e+01,,,,0
2018-09-05 20:47:03.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008098e+01,,,,0
2018-09-05 20:47:04.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008098e+01,,,,0
2018-09-05 20:47:05.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008098e+01,,,,0
2018-09-05 20:47:06.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008098e+01,,,,0
2018-09-05 20:47:07.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008098e+01,,,,0
2018-09-05 20:47:08.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008091e+01,,,,0
2018-09-05 20:47:09.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008080e+01,,,,0
2018-09-05 20:47:10.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008069e+01,,,,0
2018-09-05 20:47:11.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008058e+01,,,,0
2018-09-05 20:47:12.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008047e+01,,,,0
2018-09-05 20:47:13.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008036e+01,,,,0
2018-09-05 20:47:14.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008025e+01,,,,0
2018-09-05 20:47:15.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008014e+01,,,,0
2018-09-05 20:47:16.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.008003e+01,,,,0
2018-09-05 20:47:17.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.007992e+01,,,,0
2018-09-05 20:47:18.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.007981e+01,,,,0
2018-09-05 20:47:19.000000,3.100398e+02,8.996015e+01,1.100334e+02,1.495630e+01,6.007970e+01,,,,0
2018-09-05 20:47:20.000000,3.100398e+02,8.996025e+01,1.100333e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:21.000000,3.100398e+02,8.996036e+01,1.100332e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:22.000000,3.100398e+02,8.996047e+01,1.100331e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:23.000000,3.100398e+02,8.996058e+01,1.100330e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:24.000000,3.100398e+02,8.996069e+01,1.100329e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:25.000000,3.100398e+02,8.996080e+01,1.100327e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:26.000000,3.100398e+02,8.996091e+01,1.100326e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:27.000000,3.100398e+02,8.996102e+01,1.100325e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:28.000000,3.100398e+02,8.996113e+01,1.100324e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:29.000000,3.100398e+02,8.996124e+01,1.100323e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:30.000000,3.100398e+02,8.996135e+01,1.100322e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:31.000000,3.100398e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:32.000000,3.100397e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:33.000000,3.100396e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:34.000000,3.100395e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:35.000000,3.100394e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:36.000000,3.100393e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:37.000000,3.100392e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:38.000000,3.100391e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:39.000000,3.100390e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:40.000000,3.100389e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:41.000000,3.100388e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:42.000000,3.100387e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:43.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:44.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:45.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:46.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:47.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:48.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:49.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:50.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:51.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:52.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:53.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:54.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:55.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:56.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:57.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:58.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:47:59.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:00.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:01.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:02.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:03.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:04.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:05.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:06.000000,3.100386e+02,8.996144e+01,1.100321e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:07.000000,3.100386e+02,8.996144e+01,1.100322e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:08.000000,3.100386e+02,8.996144e+01,1.100323e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:09.000000,3.100386e+02,8.996144e+01,1.100324e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:10.000000,3.100386e+02,8.996144e+01,1.100325e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:11.000000,3.100386e+02,8.996144e+01,1.100327e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:12.000000,3.100386e+02,8.996144e+01,1.100328e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:13.000000,3.100386e+02,8.996144e+01,1.100329e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:14.000000,3.100386e+02,8.996144e+01,1.100330e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:15.000000,3.100386e+02,8.996144e+01,1.100331e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:16.000000,3.100386e+02,8.996144e+01,1.100332e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:17.000000,3.100386e+02,8.996144e+01,1.100333e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:18.000000,3.100386e+02,8.996144e+01,1.100334e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:19.000000,3.100385e+02,8.996144e+01,1.100334e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:20.000000,3.100383e+02,8.996144e+01,1.100334e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:21.000000,3.100382e+02,8.996144e+01,1.100334e+02,1.495630e+01,6.007969e+01,,,,0
2018-09-05 20:48:22.000000,3.100381e+02,8.996144e+01,1.100334e+02,1.495630e+01,6.007969e+01,,,,0
