timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-08-02 12:30:00.000000,8.286141e+06,1.814372e+07,1.191764e+02,2.463901e+06,8.107256e+01,1.318127e+06,,0.000000e+00,0
2017-08-02 12:30:01.000000,7.941123e+06,1.814381e+07,1.191764e+02,2.463900e+06,8.107256e+01,1.318127e+06,,0.000000e+00,0
2017-08-02 12:30:02.000000,7.596105e+06,1.814389e+07,1.191764e+02,2.463899e+06,8.107256e+01,1.318127e+06,,0.000000e+00,0
2017-08-02 12:30:03.000000,7.251087e+06,1.814397e+07,1.191764e+02,2.463898e+06,8.107256e+01,1.318127e+06,,0.000000e+00,0
2017-08-02 12:30:04.000000,6.906069e+06,1.814406e+07,1.191764e+02,2.463897e+06,8.107256e+01,1.318127e+06,,0.000000e+00,0
2017-08-02 12:30:05.000000,6.561051e+06,1.814414e+07,1.191764e+02,2.463897e+06,8.107256e+01,1.318127e+06,,0.000000e+00,0
2017-08-02 12:30:06.000000,6.216033e+06,1.814422e+07,1.191764e+02,2.463896e+06,8.107257e+01,1.318127e+06,,0.000000e+00,0
2017-08-02 12:30:07.000000,5.871015e+06,1.814430e+07,1.191764e+02,2.463895e+06,8.107257e+01,1.318126e+06,,0.000000e+00,0
2017-08-02 12:30:08.000000,5.525997e+06,1.814439e+07,1.191764e+02,2.463894e+06,8.107257e+01,1.318126e+06,,0.000000e+00,0
2017-08-02 12:30:09.000000,5.180979e+06,1.814447e+07,1.191764e+02,2.463894e+06,8.107257e+01,1.318126e+06,,0.000000e+00,0
2017-08-02 12:30:10.000000,4.835961e+06,1.814455e+07,1.191764e+02,2.463893e+06,8.107257e+01,1.318126e+06,,0.000000e+00,0
2017-08-02 12:30:11.000000,4.490943e+06,1.814464e+07,1.191764e+02,2.463892e+06,8.107258e+01,1.318126e+06,,0.000000e+00,0
2017-08-02 12:30:12.000000,4.145925e+06,1.814472e+07,1.191764e+02,2.463891e+06,8.107258e+01,1.318126e+06,,0.000000e+00,0
2017-08-02 12:30:13.000000,3.800907e+06,1.814480e+07,1.191764e+02,2.463890e+06,8.107258e+01,1.318126e+06,,0.000000e+00,0
2017-08-02 12:30:14.000000,3.455889e+06,1.814489e+07,1.191764e+02,2.463890e+06,8.107258e+01,1.318126e+06,,0.000000e+00,0
2017-08-02 12:30:15.000000,3.110871e+06,1.814497e+07,1.191764e+02,2.463889e+06,8.107258e+01,1.318126e+06,,0.000000e+00,0
2017-08-02 12:30:16.000000,2.765853e+06,1.814505e+07,1.191764e+02,2.463888e+06,8.107259e+01,1.318126e+06,,0.000000e+00,0
2017-08-02 12:30:17.000000,2.420835e+06,1.814514e+07,1.191764e+02,2.463887e+06,8.107259e+01,1.318125e+06,,0.000000e+00,0
2017-08-02 12:30:18.000000,2.075817e+06,1.814522e+07,1.191764e+02,2.463886e+06,8.107259e+01,1.318125e+06,,0.000000e+00,0
2017-08-02 12:30:19.000000,1.730799e+06,1.814530e+07,1.191764e+02,2.463886e+06,8.107259e+01,1.318125e+06,,0.000000e+00,0
2017-08-02 12:30:20.000000,1.385781e+06,1.814539e+07,1.191764e+02,2.463885e+06,8.107259e+01,1.318125e+06,,0.000000e+00,0
2017-08-02 12:30:21.000000,1.040763e+06,1.814547e+07,1.191764e+02,2.463884e+06,8.107259e+01,1.318125e+06,,0.000000e+00,0
2017-08-02 12:30:22.000000,6.957446e+05,1.814555e+07,1.191764e+02,2.463883e+06,8.107259e+01,1.318125e+06,,0.000000e+00,0
2017-08-02 12:30:23.000000,3.507265e+05,1.814563e+07,1.191764e+02,2.463883e+06,8.107259e+01,1.318125e+06,,0.000000e+00,0
2017-08-02 12:30:24.000000,5.708516e+03,1.814572e+07,1.191764e+02,2.463882e+06,8.107259e+01,1.318125e+06,,0.000000e+00,0
2017-08-02 12:30:25.000000,-3.393095e+05,1.814580e+07,1.191764e+02,2.463881e+06,8.107259e+01,1.318125e+06,,0.000000e+00,0
2017-08-02 12:30:26.000000,-6.843275e+05,1.814588e+07,1.191764e+02,2.463880e+06,8.107259e+01,1.318125e+06,,0.000000e+00,0
2017-08-02 12:30:27.000000,-1.029346e+06,1.814597e+07,1.191764e+02,2.463879e+06,8.107260e+01,1.318124e+06,,0.000000e+00,0
2017-08-02 12:30:28.000000,-1.374364e+06,1.814605e+07,1.191764e+02,2.463879e+06,8.107260e+01,1.318124e+06,,0.000000e+00,0
2017-08-02 12:30:29.000000,-1.719382e+06,1.814613e+07,1.191764e+02,2.463878e+06,8.107260e+01,1.318124e+06,,0.000000e+00,0
2017-08-02 12:30:30.000000,-2.064400e+06,1.814622e+07,1.191764e+02,2.463877e+06,8.107260e+01,1.318124e+06,,0.000000e+00,0
2017-08-02 12:30:31.000000,-2.409418e+06,1.814630e+07,1.191764e+02,2.463876e+06,8.107260e+01,1.318124e+06,,0.000000e+00,0
2017-08-02 12:30:32.000000,-2.754436e+06,1.814638e+07,1.191764e+02,2.463876e+06,8.107261e+01,1.318124e+06,,0.000000e+00,0
2017-08-02 12:30:33.000000,-3.099454e+06,1.814647e+07,1.191764e+02,2.463875e+06,8.107261e+01,1.318124e+06,,0.000000e+00,0
2017-08-02 12:30:34.000000,-3.444472e+06,1.814655e+07,1.191764e+02,2.463874e+06,8.107261e+01,1.318124e+06,,0.000000e+00,0
2017-08-02 12:30:35.000000,-3.789490e+06,1.814663e+07,1.191764e+02,2.463873e+06,8.107261e+01,1.318124e+06,,0.000000e+00,0
2017-08-02 12:30:36.000000,-4.134508e+06,1.814671e+07,1.191764e+02,2.463873e+06,8.107261e+01,1.318124e+06,,0.000000e+00,0
2017-08-02 12:30:37.000000,-4.479526e+06,1.814680e+07,1.191764e+02,2.463872e+06,8.107262e+01,1.318123e+06,,0.000000e+00,0
2017-08-02 12:30:38.000000,-4.824544e+06,1.814688e+07,1.191764e+02,2.463871e+06,8.107262e+01,1.318123e+06,,0.000000e+00,0
2017-08-02 12:30:39.000000,-5.169562e+06,1.814697e+07,1.191764e+02,2.463870e+06,8.107262e+01,1.318123e+06,,0.000000e+00,0
2017-08-02 12:30:40.000000,-5.514580e+06,1.814705e+07,1.191764e+02,2.463869e+06,8.107262e+01,1.318123e+06,,0.000000e+00,0
2017-08-02 12:30:41.000000,-5.859598e+06,1.814713e+07,1.191764e+02,2.463869e+06,8.107262e+01,1.318123e+06,,0.000000e+00,0
2017-08-02 12:30:42.000000,-6.204616e+06,1.814721e+07,1.191764e+02,2.463868e+06,8.107262e+01,1.318123e+06,,0.000000e+00,0
2017-08-02 12:30:43.000000,-6.549634e+06,1.814730e+07,1.191764e+02,2.463867e+06,8.107262e+01,1.318123e+06,,0.000000e+00,0
2017-08-02 12:30:44.000000,-6.894652e+06,1.814738e+07,1.191764e+02,2.463866e+06,8.107262e+01,1.318123e+06,,0.000000e+00,0
2017-08-02 12:30:45.000000,-1.719382e+06,1.814746e+07,1.191764e+02,2.463865e+06,8.107262e+01,1.318123e+06,,0.000000e+00,0
2017-08-02 12:30:46.000000,3.455889e+06,1.814755e+07,1.191764e+02,2.463865e+06,8.107262e+01,1.318122e+06,,0.000000e+00,0
2017-08-02 12:30:47.000000,8.631159e+06,1.814763e+07,1.191764e+02,2.463864e+06,8.107263e+01,1.318122e+06,,0.000000e+00,0
2017-08-02 12:30:48.000000,1.380643e+07,1.814771e+07,1.191764e+02,2.463863e+06,8.107263e+01,1.318122e+06,,0.000000e+00,0
2017-08-02 12:30:49.000000,1.898170e+07,1.814780e+07,1.191764e+02,2.463862e+06,8.107263e+01,1.318122e+06,,0.000000e+00,0
2017-08-02 12:30:50.000000,2.415697e+07,1.814788e+07,1.191764e+02,2.463861e+06,8.107263e+01,1.318122e+06,,0.000000e+00,0
2017-08-02 12:30:51.000000,2.933224e+07,1.814796e+07,1.191764e+02,2.463861e+06,8.107263e+01,1.318122e+06,,0.000000e+00,0
2017-08-02 12:30:52.000000,3.450751e+07,1.814805e+07,1.191764e+02,2.463860e+06,8.107264e+01,1.318122e+06,,0.000000e+00,0
2017-08-02 12:30:53.000000,3.968278e+07,1.814813e+07,1.191764e+02,2.463859e+06,8.107264e+01,1.318122e+06,,0.000000e+00,0
2017-08-02 12:30:54.000000,4.485805e+07,1.814821e+07,1.191764e+02,2.463858e+06,8.107264e+01,1.318122e+06,,0.000000e+00,0
2017-08-02 12:30:55.000000,4.485805e+07,1.814829e+07,1.191764e+02,2.463858e+06,8.107264e+01,1.318122e+06,,0.000000e+00,0
2017-08-02 12:30:56.000000,4.485805e+07,1.814838e+07,1.191764e+02,2.463857e+06,8.107264e+01,1.318122e+06,,0.000000e+00,0
2017-08-02 12:30:57.000000,4.485805e+07,1.814846e+07,1.191764e+02,2.463856e+06,8.107264e+01,1.318121e+06,,0.000000e+00,0
2017-08-02 12:30:58.000000,4.485805e+07,1.814854e+07,1.191764e+02,2.463855e+06,8.107265e+01,1.318121e+06,,0.000000e+00,0
2017-08-02 12:30:59.000000,4.485805e+07,1.814863e+07,1.191764e+02,2.463855e+06,8.107265e+01,1.318121e+06,,0.000000e+00,0
2017-08-02 12:31:00.000000,4.485805e+07,1.814871e+07,1.191764e+02,2.463854e+06,8.107265e+01,1.318121e+06,,0.000000e+00,0
2017-08-02 12:31:01.000000,4.485805e+07,1.814879e+07,1.191764e+02,2.463853e+06,8.107265e+01,1.318121e+06,,0.000000e+00,0
2017-08-02 12:31:02.000000,4.485805e+07,1.814888e+07,1.191764e+02,2.463852e+06,8.107265e+01,1.318121e+06,,0.000000e+00,0
2017-08-02 12:31:03.000000,4.485805e+07,1.814896e+07,1.191764e+02,2.463851e+06,8.107265e+01,1.318121e+06,,0.000000e+00,0
2017-08-02 12:31:04.000000,4.485805e+07,1.814904e+07,1.191764e+02,2.463851e+06,8.107265e+01,1.318121e+06,,0.000000e+00,0
2017-08-02 12:31:05.000000,4.485805e+07,1.814913e+07,1.191764e+02,2.463850e+06,8.107265e+01,1.318121e+06,,0.000000e+00,0
2017-08-02 12:31:06.000000,4.485805e+07,1.814921e+07,1.191764e+02,2.463849e+06,8.107265e+01,1.318120e+06,,0.000000e+00,0
2017-08-02 12:31:07.000000,4.485805e+07,1.814929e+07,1.191764e+02,2.463848e+06,8.107265e+01,1.318120e+06,,0.000000e+00,0
2017-08-02 12:31:08.000000,4.485805e+07,1.814938e+07,1.191764e+02,2.463848e+06,8.107266e+01,1.318120e+06,,0.000000e+00,0
2017-08-02 12:31:09.000000,4.485805e+07,1.814946e+07,1.191764e+02,2.463847e+06,8.107266e+01,1.318120e+06,,0.000000e+00,0
2017-08-02 12:31:10.000000,4.485805e+07,1.814954e+07,1.191764e+02,2.463846e+06,8.107266e+01,1.318120e+06,,0.000000e+00,0
2017-08-02 12:31:11.000000,4.485805e+07,1.814962e+07,1.191764e+02,2.463845e+06,8.107266e+01,1.318120e+06,,0.000000e+00,0
2017-08-02 12:31:12.000000,4.485805e+07,1.814971e+07,1.191764e+02,2.463844e+06,8.107266e+01,1.318120e+06,,0.000000e+00,0
2017-08-02 12:31:13.000000,4.485805e+07,1.814979e+07,1.191764e+02,2.463844e+06,8.107267e+01,1.318120e+06,,0.000000e+00,0
2017-08-02 12:31:14.000000,4.485805e+07,1.814987e+07,1.191764e+02,2.463843e+06,8.107267e+01,1.318120e+06,,0.000000e+00,0
