timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-07-20 12:01:02.000000,3.859680e+07,2.087903e+07,1.133155e+02,,,,,,0
2014-07-20 12:01:03.000000,3.859680e+07,2.087901e+07,1.133156e+02,,,,,,0
2014-07-20 12:01:04.000000,3.859680e+07,2.087899e+07,1.133157e+02,,,,,,0
2014-07-20 12:01:05.000000,3.859680e+07,2.087897e+07,1.133158e+02,,,,,,0
2014-07-20 12:01:06.000000,3.859680e+07,2.087895e+07,1.133159e+02,,,,,,0
2014-07-20 12:01:07.000000,3.859680e+07,2.087893e+07,1.133160e+02,,,,,,0
2014-07-20 12:01:08.000000,3.859680e+07,2.087890e+07,1.133160e+02,,,,,,0
2014-07-20 12:01:09.000000,3.859680e+07,2.087888e+07,1.133161e+02,,,,,,0
2014-07-20 12:01:10.000000,3.859680e+07,2.087886e+07,1.133162e+02,,,,,,0
2014-07-20 12:01:11.000000,3.859680e+07,2.087884e+07,1.133163e+02,,,,,,0
2014-07-20 12:01:12.000000,3.859680e+07,2.087882e+07,1.133164e+02,,,,,,0
2014-07-20 12:01:13.000000,3.859680e+07,2.087880e+07,1.133165e+02,,,,,,0
2014-07-20 12:01:14.000000,3.859680e+07,2.087878e+07,1.133165e+02,,,,,,0
2014-07-20 12:01:15.000000,3.859680e+07,2.087876e+07,1.133166e+02,,,,,,0
2014-07-20 12:01:16.000000,3.859680e+07,2.087873e+07,1.133167e+02,,,,,,0
2014-07-20 12:01:17.000000,3.859680e+07,2.087871e+07,1.133168e+02,,,,,,0
2014-07-20 12:01:18.000000,3.859680e+07,2.087869e+07,1.133169e+02,,,,,,0
2014-07-20 12:01:19.000000,3.859680e+07,2.087867e+07,1.133170e+02,,,,,,0
2014-07-20 12:01:20.000000,3.859680e+07,2.087865e+07,1.133171e+02,,,,,,0
2014-07-20 12:01:21.000000,3.859680e+07,2.087863e+07,1.133171e+02,,,,,,0
2014-07-20 12:01:22.000000,3.859680e+07,2.087861e+07,1.133172e+02,,,,,,0
