timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-20 03:30:22.000000,3.520097e+07,1.995387e+07,1.152152e+02,8.180667e+06,,,,,0
2017-03-20 03:30:23.000000,3.520095e+07,1.995383e+07,1.152152e+02,8.180365e+06,,,,,0
2017-03-20 03:30:24.000000,3.520093e+07,1.995379e+07,1.152151e+02,8.180062e+06,,,,,0
2017-03-20 03:30:25.000000,3.520090e+07,1.995375e+07,1.152151e+02,8.179758e+06,,,,,0
2017-03-20 03:30:26.000000,3.520088e+07,1.995370e+07,1.152150e+02,8.179456e+06,,,,,0
2017-03-20 03:30:27.000000,3.520089e+07,1.995377e+07,1.152151e+02,8.179152e+06,,,,,0
2017-03-20 03:30:28.000000,3.520090e+07,1.995383e+07,1.152152e+02,8.179683e+06,,,,,0
2017-03-20 03:30:29.000000,3.520090e+07,1.995390e+07,1.152154e+02,8.180213e+06,,,,,0
2017-03-20 03:30:30.000000,3.520091e+07,1.995396e+07,1.152155e+02,8.180743e+06,,,,,0
2017-03-20 03:30:31.000000,3.520092e+07,1.995402e+07,1.152156e+02,8.181273e+06,,,,,0
2017-03-20 03:30:32.000000,3.520093e+07,1.995409e+07,1.152157e+02,8.181804e+06,,,,,0
2017-03-20 03:30:33.000000,3.520093e+07,1.995415e+07,1.152158e+02,8.182334e+06,,,,,0
2017-03-20 03:30:34.000000,3.520094e+07,1.995422e+07,1.152160e+02,8.182865e+06,,,,,0
2017-03-20 03:30:35.000000,3.520095e+07,1.995428e+07,1.152161e+02,8.183395e+06,,,,,0
2017-03-20 03:30:36.000000,3.520096e+07,1.995434e+07,1.152162e+02,8.183925e+06,,,,,0
2017-03-20 03:30:37.000000,3.520096e+07,1.995441e+07,1.152163e+02,8.184456e+06,,,,,0
2017-03-20 03:30:38.000000,3.520097e+07,1.995447e+07,1.152164e+02,8.184986e+06,,,,,0
2017-03-20 03:30:39.000000,3.520098e+07,1.995453e+07,1.152165e+02,8.184456e+06,,,,,0
2017-03-20 03:30:40.000000,3.520099e+07,1.995460e+07,1.152167e+02,8.183925e+06,,,,,0
2017-03-20 03:30:41.000000,3.520100e+07,1.995466e+07,1.152168e+02,8.183395e+06,,,,,0
2017-03-20 03:30:42.000000,3.520101e+07,1.995473e+07,1.152169e+02,8.182865e+06,,,,,0
2017-03-20 03:30:43.000000,3.520102e+07,1.995479e+07,1.152170e+02,8.182334e+06,,,,,0
2017-03-20 03:30:44.000000,3.520103e+07,1.995485e+07,1.152171e+02,8.181804e+06,,,,,0
2017-03-20 03:30:45.000000,3.520104e+07,1.995492e+07,1.152173e+02,8.181273e+06,,,,,0
2017-03-20 03:30:46.000000,3.520105e+07,1.995498e+07,1.152174e+02,8.180743e+06,,,,,0
2017-03-20 03:30:47.000000,3.520106e+07,1.995504e+07,1.152175e+02,8.180213e+06,,,,,0
2017-03-20 03:30:48.000000,3.520107e+07,1.995511e+07,1.152176e+02,8.179683e+06,,,,,0
