timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-02-06 18:29:17.000000,3.278878e+07,1.680945e+07,9.666139e+01,4.468853e+06,,,,,0
2018-02-06 18:29:18.000000,3.278867e+07,1.680855e+07,9.666835e+01,4.467944e+06,,,,,0
2018-02-06 18:29:19.000000,3.278857e+07,1.680765e+07,9.667532e+01,4.467035e+06,,,,,0
2018-02-06 18:29:20.000000,3.278820e+07,1.680675e+07,9.668227e+01,4.466125e+06,,,,,0
2018-02-06 18:29:21.000000,3.278784e+07,1.680584e+07,9.668923e+01,4.465216e+06,,,,,0
2018-02-06 18:29:22.000000,3.278747e+07,1.680494e+07,9.669620e+01,4.464308e+06,,,,,0
2018-02-06 18:29:23.000000,3.278710e+07,1.680404e+07,9.670316e+01,4.463398e+06,,,,,0
2018-02-06 18:29:24.000000,3.278658e+07,1.680314e+07,9.670660e+01,4.462489e+06,,,,,0
2018-02-06 18:29:25.000000,3.278606e+07,1.680223e+07,9.671003e+01,4.461656e+06,,,,,0
2018-02-06 18:29:26.000000,3.278562e+07,1.680133e+07,9.671347e+01,4.460823e+06,,,,,0
2018-02-06 18:29:27.000000,3.278518e+07,1.680043e+07,9.671690e+01,4.459989e+06,,,,,0
2018-02-06 18:29:28.000000,3.278500e+07,1.679952e+07,9.672034e+01,4.459156e+06,,,,,0
2018-02-06 18:29:29.000000,3.278481e+07,1.679862e+07,9.672378e+01,4.458323e+06,,,,,0
2018-02-06 18:29:30.000000,3.278463e+07,1.679772e+07,9.672722e+01,4.457489e+06,,,,,0
2018-02-06 18:29:31.000000,3.278445e+07,1.679682e+07,9.673066e+01,4.456656e+06,,,,,0
2018-02-06 18:29:32.000000,3.278426e+07,1.679591e+07,9.673409e+01,4.455823e+06,,,,,0
2018-02-06 18:29:33.000000,3.278406e+07,1.679501e+07,9.673753e+01,4.454989e+06,,,,,0
2018-02-06 18:29:34.000000,3.278387e+07,1.679411e+07,9.674097e+01,4.454156e+06,,,,,0
2018-02-06 18:29:35.000000,3.278368e+07,1.679321e+07,9.674441e+01,4.453323e+06,,,,,0
2018-02-06 18:29:36.000000,3.278337e+07,1.679230e+07,9.674784e+01,4.453398e+06,,,,,0
2018-02-06 18:29:37.000000,3.278306e+07,1.679140e+07,9.675128e+01,4.453474e+06,,,,,0
2018-02-06 18:29:38.000000,3.278251e+07,1.679050e+07,9.675472e+01,4.453550e+06,,,,,0
2018-02-06 18:29:39.000000,3.278196e+07,1.678959e+07,9.675816e+01,4.453626e+06,,,,,0
2018-02-06 18:29:40.000000,3.278167e+07,1.678823e+07,9.676160e+01,4.453702e+06,,,,,0
2018-02-06 18:29:41.000000,3.278137e+07,1.678687e+07,9.676503e+01,4.453777e+06,,,,,0
2018-02-06 18:29:42.000000,3.278106e+07,1.678551e+07,9.676847e+01,4.453853e+06,,,,,0
2018-02-06 18:29:43.000000,3.278076e+07,1.678415e+07,9.677190e+01,4.453929e+06,,,,,0
2018-02-06 18:29:44.000000,3.278044e+07,1.678279e+07,9.677534e+01,4.454005e+06,,,,,0
2018-02-06 18:29:45.000000,3.278011e+07,1.678143e+07,9.677879e+01,4.454081e+06,,,,,0
