timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-13 03:56:05.000000,3.156397e+07,,,,,,,,0
2018-05-13 03:56:06.000000,3.156389e+07,,,,,,,,0
2018-05-13 03:56:07.000000,3.156397e+07,,,,,,,,0
2018-05-13 03:56:08.000000,3.156389e+07,,,,,,,,0
2018-05-13 03:56:09.000000,3.156397e+07,,,,,,,,0
2018-05-13 03:56:10.000000,3.156389e+07,,,,,,,,0
2018-05-13 03:56:11.000000,3.156397e+07,,,,,,,,0
2018-05-13 03:56:12.000000,3.156389e+07,,,,,,,,0
2018-05-13 03:56:13.000000,3.156397e+07,,,,,,,,0
2018-05-13 03:56:14.000000,3.156389e+07,,,,,,,,0
2018-05-13 03:56:15.000000,3.156397e+07,,,,,,,,0
2018-05-13 03:56:16.000000,3.156389e+07,,,,,,,,0
2018-05-13 03:56:17.000000,3.156397e+07,,,,,,,,0
2018-05-13 03:56:18.000000,3.156389e+07,,,,,,,,0
2018-05-13 03:56:19.000000,3.156397e+07,,,,,,,,0
2018-05-13 03:56:20.000000,3.156389e+07,,,,,,,,0
2018-05-13 03:56:21.000000,3.156398e+07,,,,,,,,0
2018-05-13 03:56:22.000000,3.156390e+07,,,,,,,,0
2018-05-13 03:56:23.000000,3.156398e+07,,,,,,,,0
2018-05-13 03:56:24.000000,3.156390e+07,,,,,,,,0
2018-05-13 03:56:25.000000,3.156398e+07,,,,,,,,0
2018-05-13 03:56:26.000000,3.156390e+07,,,,,,,,0
2018-05-13 03:56:27.000000,3.156398e+07,,,,,,,,0
2018-05-13 03:56:28.000000,3.156390e+07,,,,,,,,0
2018-05-13 03:56:29.000000,3.156398e+07,,,,,,,,0
2018-05-13 03:56:30.000000,3.156390e+07,,,,,,,,0
2018-05-13 03:56:31.000000,3.156398e+07,,,,,,,,0
2018-05-13 03:56:32.000000,3.156390e+07,,,,,,,,0
2018-05-13 03:56:33.000000,3.156398e+07,,,,,,,,0
2018-05-13 03:56:34.000000,3.156390e+07,,,,,,,,0
2018-05-13 03:56:35.000000,3.156398e+07,,,,,,,,0
2018-05-13 03:56:36.000000,3.156390e+07,,,,,,,,0
2018-05-13 03:56:37.000000,3.156398e+07,,,,,,,,0
2018-05-13 03:56:38.000000,3.156390e+07,,,,,,,,0
2018-05-13 03:56:39.000000,3.156398e+07,,,,,,,,0
2018-05-13 03:56:40.000000,3.156390e+07,,,,,,,,0
2018-05-13 03:56:41.000000,3.156398e+07,,,,,,,,0
2018-05-13 03:56:42.000000,3.156391e+07,,,,,,,,0
2018-05-13 03:56:43.000000,3.156399e+07,,,,,,,,0
2018-05-13 03:56:44.000000,3.156391e+07,,,,,,,,0
2018-05-13 03:56:45.000000,3.156399e+07,,,,,,,,0
2018-05-13 03:56:46.000000,3.156391e+07,,,,,,,,0
2018-05-13 03:56:47.000000,3.156399e+07,,,,,,,,0
2018-05-13 03:56:48.000000,3.156391e+07,,,,,,,,0
2018-05-13 03:56:49.000000,3.156399e+07,,,,,,,,0
2018-05-13 03:56:50.000000,3.156391e+07,,,,,,,,0
2018-05-13 03:56:51.000000,3.156399e+07,,,,,,,,0
2018-05-13 03:56:52.000000,3.156391e+07,,,,,,,,0
2018-05-13 03:56:53.000000,3.156399e+07,,,,,,,,0
2018-05-13 03:56:54.000000,3.156391e+07,,,,,,,,0
2018-05-13 03:56:55.000000,3.156399e+07,,,,,,,,0
2018-05-13 03:56:56.000000,3.156391e+07,,,,,,,,0
2018-05-13 03:56:57.000000,3.156399e+07,,,,,,,,0
2018-05-13 03:56:58.000000,3.156391e+07,,,,,,,,0
2018-05-13 03:56:59.000000,3.156399e+07,,,,,,,,0
2018-05-13 03:57:00.000000,3.156391e+07,,,,,,,,0
2018-05-13 03:57:01.000000,3.156399e+07,,,,,,,,0
2018-05-13 03:57:02.000000,3.156392e+07,,,,,,,,0
2018-05-13 03:57:03.000000,3.156400e+07,,,,,,,,0
2018-05-13 03:57:04.000000,3.156392e+07,,,,,,,,0
2018-05-13 03:57:05.000000,3.156400e+07,,,,,,,,0
2018-05-13 03:57:06.000000,3.156392e+07,,,,,,,,0
2018-05-13 03:57:07.000000,3.156400e+07,,,,,,,,0
2018-05-13 03:57:08.000000,3.156392e+07,,,,,,,,0
2018-05-13 03:57:09.000000,3.156400e+07,,,,,,,,0
2018-05-13 03:57:10.000000,3.156392e+07,,,,,,,,0
2018-05-13 03:57:11.000000,3.156400e+07,,,,,,,,0
2018-05-13 03:57:12.000000,3.156392e+07,,,,,,,,0
2018-05-13 03:57:13.000000,3.156400e+07,,,,,,,,0
2018-05-13 03:57:14.000000,3.156392e+07,,,,,,,,0
2018-05-13 03:57:15.000000,3.156400e+07,,,,,,,,0
2018-05-13 03:57:16.000000,3.156392e+07,,,,,,,,0
2018-05-13 03:57:17.000000,3.156400e+07,,,,,,,,0
2018-05-13 03:57:18.000000,3.156392e+07,,,,,,,,0
2018-05-13 03:57:19.000000,3.156400e+07,,,,,,,,0
2018-05-13 03:57:20.000000,3.156392e+07,,,,,,,,0
2018-05-13 03:57:21.000000,3.156400e+07,,,,,,,,0
2018-05-13 03:57:22.000000,3.156392e+07,,,,,,,,0
2018-05-13 03:57:23.000000,3.156400e+07,,,,,,,,0
2018-05-13 03:57:24.000000,3.156393e+07,,,,,,,,0
2018-05-13 03:57:25.000000,3.156401e+07,,,,,,,,0
2018-05-13 03:57:26.000000,3.156393e+07,,,,,,,,0
2018-05-13 03:57:27.000000,3.156401e+07,,,,,,,,0
2018-05-13 03:57:28.000000,3.156393e+07,,,,,,,,0
2018-05-13 03:57:29.000000,3.156401e+07,,,,,,,,0
2018-05-13 03:57:30.000000,3.156393e+07,,,,,,,,0
2018-05-13 03:57:31.000000,3.156401e+07,,,,,,,,0
2018-05-13 03:57:32.000000,3.156393e+07,,,,,,,,0
2018-05-13 03:57:33.000000,3.156401e+07,,,,,,,,0
2018-05-13 03:57:34.000000,3.156393e+07,,,,,,,,0
2018-05-13 03:57:35.000000,3.156401e+07,,,,,,,,0
2018-05-13 03:57:36.000000,3.156393e+07,,,,,,,,0
2018-05-13 03:57:37.000000,3.156401e+07,,,,,,,,0
2018-05-13 03:57:38.000000,3.156393e+07,,,,,,,,0
