timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-13 16:08:04.000000,0.000000e+00,1.179020e+07,1.070570e+02,6.107355e+06,4.812458e+01,2.222956e+06,,0.000000e+00,0
2017-03-13 16:08:05.000000,0.000000e+00,1.179020e+07,1.070557e+02,6.107399e+06,4.812445e+01,2.222956e+06,,0.000000e+00,0
2017-03-13 16:08:06.000000,0.000000e+00,1.179020e+07,1.070544e+02,6.107442e+06,4.812433e+01,2.222955e+06,,0.000000e+00,0
2017-03-13 16:08:07.000000,0.000000e+00,1.179020e+07,1.070531e+02,6.107486e+06,4.812421e+01,2.222955e+06,,0.000000e+00,0
2017-03-13 16:08:08.000000,0.000000e+00,1.179020e+07,1.070518e+02,6.107529e+06,4.812409e+01,2.222954e+06,,0.000000e+00,0
2017-03-13 16:08:09.000000,0.000000e+00,1.179020e+07,1.070505e+02,6.107573e+06,4.812396e+01,2.222954e+06,,0.000000e+00,0
2017-03-13 16:08:10.000000,0.000000e+00,1.179020e+07,1.070492e+02,6.107616e+06,4.812384e+01,2.222953e+06,,0.000000e+00,0
2017-03-13 16:08:11.000000,0.000000e+00,1.179020e+07,1.070479e+02,6.107660e+06,4.812372e+01,2.222953e+06,,0.000000e+00,0
2017-03-13 16:08:12.000000,0.000000e+00,1.179020e+07,1.070466e+02,6.107703e+06,4.812360e+01,2.222952e+06,,0.000000e+00,0
2017-03-13 16:08:13.000000,0.000000e+00,1.179020e+07,1.070453e+02,6.107747e+06,4.812347e+01,2.222952e+06,,0.000000e+00,0
2017-03-13 16:08:14.000000,0.000000e+00,1.179020e+07,1.070440e+02,6.107790e+06,4.812335e+01,2.222951e+06,,0.000000e+00,0
2017-03-13 16:08:15.000000,0.000000e+00,1.179020e+07,1.070427e+02,6.107834e+06,4.812323e+01,2.222951e+06,,0.000000e+00,0
2017-03-13 16:08:16.000000,0.000000e+00,1.179020e+07,1.070414e+02,6.107877e+06,4.812310e+01,2.222950e+06,,0.000000e+00,0
2017-03-13 16:08:17.000000,0.000000e+00,1.179020e+07,1.070401e+02,6.107921e+06,4.812298e+01,2.222950e+06,,0.000000e+00,0
2017-03-13 16:08:18.000000,0.000000e+00,1.179020e+07,1.070388e+02,6.107964e+06,4.812286e+01,2.222949e+06,,0.000000e+00,0
2017-03-13 16:08:19.000000,0.000000e+00,1.179020e+07,1.070375e+02,6.108008e+06,4.812273e+01,2.222949e+06,,0.000000e+00,0
2017-03-13 16:08:20.000000,0.000000e+00,1.179020e+07,1.070362e+02,6.108052e+06,4.812261e+01,2.222949e+06,,0.000000e+00,0
2017-03-13 16:08:21.000000,0.000000e+00,1.179020e+07,1.070349e+02,6.108095e+06,4.812249e+01,2.222948e+06,,0.000000e+00,0
2017-03-13 16:08:22.000000,0.000000e+00,1.179020e+07,1.070336e+02,6.108139e+06,4.812237e+01,2.222948e+06,,0.000000e+00,0
2017-03-13 16:08:23.000000,0.000000e+00,1.179020e+07,1.070322e+02,6.108182e+06,4.812225e+01,2.222947e+06,,0.000000e+00,0
2017-03-13 16:08:24.000000,0.000000e+00,1.179020e+07,1.070309e+02,6.108226e+06,4.812212e+01,2.222947e+06,,0.000000e+00,0
2017-03-13 16:08:25.000000,0.000000e+00,1.179020e+07,1.070296e+02,6.108269e+06,4.812200e+01,2.222946e+06,,0.000000e+00,0
2017-03-13 16:08:26.000000,0.000000e+00,1.179020e+07,1.070283e+02,6.108313e+06,4.812188e+01,2.222946e+06,,0.000000e+00,0
