timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-13 07:34:43.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:34:44.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:34:45.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:34:46.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:34:47.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:34:48.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:34:49.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:34:50.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:34:51.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:34:52.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:34:53.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:34:54.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:34:55.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:34:56.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:34:57.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:34:58.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:34:59.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:00.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:01.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:02.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:03.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:04.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:05.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:06.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:07.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:08.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:09.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:10.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:11.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:12.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:13.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:14.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:15.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:16.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:17.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:18.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:19.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:20.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:21.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:22.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:23.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:24.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:25.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:26.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:27.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:28.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:29.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:30.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:31.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:32.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:33.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:34.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:35.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:36.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:37.000000,2.876630e+07,,,,,,,,0
2018-05-13 07:35:38.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:39.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:35:40.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:41.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:35:42.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:43.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:35:44.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:45.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:35:46.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:47.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:35:48.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:49.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:35:50.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:51.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:35:52.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:53.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:35:54.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:55.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:35:56.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:57.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:35:58.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:35:59.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:00.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:36:01.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:02.000000,2.876609e+07,,,,,,,,0
2018-05-13 07:36:03.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:04.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:05.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:06.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:07.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:08.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:09.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:10.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:11.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:12.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:13.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:14.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:15.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:16.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:17.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:18.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:19.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:20.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:21.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:22.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:23.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:24.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:25.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:26.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:27.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:28.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:29.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:30.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:31.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:32.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:33.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:34.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:35.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:36.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:37.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:38.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:39.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:40.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:41.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:42.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:43.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:44.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:45.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:46.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:47.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:48.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:49.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:50.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:51.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:52.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:53.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:54.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:55.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:56.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:57.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:36:58.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:36:59.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:00.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:01.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:02.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:03.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:04.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:05.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:06.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:07.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:08.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:09.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:10.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:11.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:12.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:13.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:14.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:15.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:16.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:17.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:18.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:19.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:20.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:21.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:22.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:23.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:24.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:25.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:26.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:27.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:28.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:29.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:30.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:31.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:32.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:33.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:34.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:35.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:36.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:37.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:38.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:39.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:40.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:41.000000,2.876631e+07,,,,,,,,0
2018-05-13 07:37:42.000000,2.876610e+07,,,,,,,,0
2018-05-13 07:37:43.000000,2.876632e+07,,,,,,,,0
