timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-02-06 18:10:32.000000,3.387448e+07,1.768045e+07,8.047483e+01,8.367354e+05,,,,,
2018-02-06 18:10:33.000000,3.386813e+07,1.768204e+07,8.045398e+01,8.368112e+05,,,,,
2018-02-06 18:10:34.000000,3.386987e+07,1.768363e+07,8.043312e+01,8.368869e+05,,,,,
2018-02-06 18:10:35.000000,3.387161e+07,1.768522e+07,8.041227e+01,8.369626e+05,,,,,
2018-02-06 18:10:36.000000,3.387335e+07,1.768681e+07,8.039142e+01,8.370385e+05,,,,,
2018-02-06 18:10:37.000000,3.387509e+07,1.768841e+07,8.037056e+01,8.371142e+05,,,,,
2018-02-06 18:10:38.000000,3.387970e+07,1.768930e+07,8.034971e+01,8.371899e+05,,,,,
2018-02-06 18:10:39.000000,3.388431e+07,1.769019e+07,8.032886e+01,8.372657e+05,,,,,
2018-02-06 18:10:40.000000,3.388446e+07,1.769108e+07,8.030801e+01,8.373415e+05,,,,,
2018-02-06 18:10:41.000000,3.388462e+07,1.769196e+07,8.028716e+01,8.374172e+05,,,,,
2018-02-06 18:10:42.000000,3.388477e+07,1.769285e+07,8.026630e+01,8.374930e+05,,,,,
2018-02-06 18:10:43.000000,3.388492e+07,1.769374e+07,8.024545e+01,8.374551e+05,,,,,
2018-02-06 18:10:44.000000,3.387989e+07,1.769463e+07,8.022459e+01,8.374172e+05,,,,,
2018-02-06 18:10:45.000000,3.387485e+07,1.769552e+07,8.020374e+01,8.373793e+05,,,,,
2018-02-06 18:10:46.000000,3.387704e+07,1.769641e+07,8.018288e+01,8.373414e+05,,,,,
2018-02-06 18:10:47.000000,3.387923e+07,1.769730e+07,8.016203e+01,8.373036e+05,,,,,
2018-02-06 18:10:48.000000,3.388141e+07,1.769819e+07,8.014118e+01,8.372657e+05,,,,,
2018-02-06 18:10:49.000000,3.388360e+07,1.769908e+07,8.012033e+01,8.372278e+05,,,,,
2018-02-06 18:10:50.000000,3.388905e+07,1.769997e+07,8.009947e+01,8.371899e+05,,,,,
2018-02-06 18:10:51.000000,3.389449e+07,1.770086e+07,8.007862e+01,8.371520e+05,,,,,
2018-02-06 18:10:52.000000,3.389227e+07,1.770175e+07,8.005777e+01,8.371142e+05,,,,,
2018-02-06 18:10:53.000000,3.389005e+07,1.770264e+07,8.003691e+01,8.370763e+05,,,,,
2018-02-06 18:10:54.000000,3.388782e+07,1.770353e+07,8.001606e+01,8.370384e+05,,,,,
2018-02-06 18:10:55.000000,3.388560e+07,1.770442e+07,7.999521e+01,8.370005e+05,,,,,
2018-02-06 18:10:56.000000,3.388520e+07,1.770531e+07,7.997018e+01,8.369626e+05,,,,,
2018-02-06 18:10:57.000000,3.388480e+07,1.770620e+07,7.994516e+01,8.369247e+05,,,,,
2018-02-06 18:10:58.000000,3.388776e+07,1.770709e+07,7.992014e+01,8.368869e+05,,,,,
2018-02-06 18:10:59.000000,3.389072e+07,1.770798e+07,7.989512e+01,8.368490e+05,,,,,
2018-02-06 18:11:00.000000,3.389367e+07,1.770886e+07,7.987009e+01,8.368112e+05,,,,,
2018-02-06 18:11:01.000000,3.389663e+07,1.770975e+07,7.984507e+01,8.367733e+05,,,,,
2018-02-06 18:11:02.000000,3.389868e+07,1.771064e+07,7.982005e+01,8.367354e+05,,,,,
2018-02-06 18:11:03.000000,3.390072e+07,1.771153e+07,7.979502e+01,8.366975e+05,,,,,
2018-02-06 18:11:04.000000,3.389864e+07,1.771242e+07,7.977000e+01,8.366596e+05,,,,,
2018-02-06 18:11:05.000000,3.389655e+07,1.771331e+07,7.974498e+01,8.365839e+05,,,,,
2018-02-06 18:11:06.000000,3.389447e+07,1.771420e+07,7.971996e+01,8.365081e+05,,,,,
2018-02-06 18:11:07.000000,3.389239e+07,1.771509e+07,7.969493e+01,8.364323e+05,,,,,
2018-02-06 18:11:08.000000,3.389358e+07,1.771575e+07,7.966991e+01,8.363566e+05,,,,,
2018-02-06 18:11:09.000000,3.389477e+07,1.771640e+07,7.964488e+01,8.362808e+05,,,,,
2018-02-06 18:11:10.000000,3.389824e+07,1.771706e+07,7.961986e+01,8.362051e+05,,,,,
2018-02-06 18:11:11.000000,3.390171e+07,1.771771e+07,7.959483e+01,8.361293e+05,,,,,
2018-02-06 18:11:12.000000,3.390518e+07,1.771837e+07,7.956982e+01,8.360536e+05,,,,,
2018-02-06 18:11:13.000000,3.390864e+07,1.771902e+07,7.954479e+01,8.359778e+05,,,,,
2018-02-06 18:11:14.000000,3.390737e+07,1.771968e+07,7.951977e+01,8.359020e+05,,,,,
2018-02-06 18:11:15.000000,3.390610e+07,1.772033e+07,7.949474e+01,8.358263e+05,,,,,
2018-02-06 18:11:16.000000,3.390410e+07,1.772099e+07,7.946958e+01,8.358263e+05,,,,,
2018-02-06 18:11:17.000000,3.390210e+07,1.772164e+07,7.944442e+01,8.358263e+05,,,,,
2018-02-06 18:11:18.000000,3.390010e+07,1.772230e+07,7.941926e+01,8.358263e+05,,,,,
2018-02-06 18:11:19.000000,3.389811e+07,1.772296e+07,7.939410e+01,8.358263e+05,,,,,
2018-02-06 18:11:20.000000,3.390000e+07,1.772361e+07,7.936894e+01,8.358263e+05,,,,,
2018-02-06 18:11:21.000000,3.390190e+07,1.772427e+07,7.934378e+01,8.358263e+05,,,,,
2018-02-06 18:11:22.000000,3.390379e+07,1.772492e+07,7.931862e+01,8.358263e+05,,,,,
2018-02-06 18:11:23.000000,3.390569e+07,1.772558e+07,7.929346e+01,8.358263e+05,,,,,
2018-02-06 18:11:24.000000,3.391158e+07,1.772623e+07,7.926830e+01,8.358263e+05,,,,,
2018-02-06 18:11:25.000000,3.391747e+07,1.772689e+07,7.924313e+01,8.358263e+05,,,,,
2018-02-06 18:11:26.000000,3.391254e+07,1.772754e+07,7.921797e+01,8.358263e+05,,,,,
2018-02-06 18:11:27.000000,3.390761e+07,1.772820e+07,7.919281e+01,8.359778e+05,,,,,
2018-02-06 18:11:28.000000,3.390766e+07,1.772885e+07,7.916765e+01,8.361293e+05,,,,,
2018-02-06 18:11:29.000000,3.390770e+07,1.772951e+07,7.914249e+01,8.362808e+05,,,,,
2018-02-06 18:11:30.000000,3.390775e+07,1.773017e+07,7.911732e+01,8.364324e+05,,,,,
2018-02-06 18:11:31.000000,3.390779e+07,1.773082e+07,7.909217e+01,8.365839e+05,,,,,
2018-02-06 18:11:32.000000,3.391052e+07,1.773148e+07,7.906701e+01,8.367354e+05,,,,,
2018-02-06 18:11:33.000000,3.391325e+07,1.773213e+07,7.904185e+01,8.368869e+05,,,,,
2018-02-06 18:11:34.000000,3.391599e+07,1.773279e+07,7.901669e+01,8.370385e+05,,,,,
2018-02-06 18:11:35.000000,3.391871e+07,1.773344e+07,7.899152e+01,8.371899e+05,,,,,
2018-02-06 18:11:36.000000,3.392131e+07,1.773410e+07,7.895578e+01,8.373415e+05,,,,,
2018-02-06 18:11:37.000000,3.392391e+07,1.773475e+07,7.892003e+01,8.374930e+05,,,,,
2018-02-06 18:11:38.000000,3.391809e+07,1.773081e+07,7.888428e+01,8.375687e+05,,,,,
2018-02-06 18:11:39.000000,3.391226e+07,1.772687e+07,7.884853e+01,8.376445e+05,,,,,
2018-02-06 18:11:40.000000,3.391337e+07,1.772292e+07,7.881279e+01,8.377203e+05,,,,,
2018-02-06 18:11:41.000000,3.391447e+07,1.771898e+07,7.877704e+01,8.377960e+05,,,,,
2018-02-06 18:11:42.000000,3.391558e+07,1.771504e+07,7.874129e+01,8.378718e+05,,,,,
2018-02-06 18:11:43.000000,3.391668e+07,1.771109e+07,7.870554e+01,8.379475e+05,,,,,
2018-02-06 18:11:44.000000,3.391968e+07,1.770715e+07,7.866980e+01,8.380233e+05,,,,,
2018-02-06 18:11:45.000000,3.392268e+07,1.770321e+07,7.863405e+01,8.380991e+05,,,,,
2018-02-06 18:11:46.000000,3.392567e+07,1.769927e+07,7.859830e+01,8.381748e+05,,,,,
2018-02-06 18:11:47.000000,3.392867e+07,1.769532e+07,7.856255e+01,8.382505e+05,,,,,
2018-02-06 18:11:48.000000,3.392888e+07,1.769138e+07,7.852681e+01,8.383263e+05,,,,,
2018-02-06 18:11:49.000000,3.392909e+07,1.768744e+07,7.849106e+01,8.384021e+05,,,,,
2018-02-06 18:11:50.000000,3.392659e+07,1.768349e+07,7.845374e+01,8.384778e+05,,,,,
2018-02-06 18:11:51.000000,3.392409e+07,1.767955e+07,7.841642e+01,8.385536e+05,,,,,
2018-02-06 18:11:52.000000,3.392421e+07,1.767561e+07,7.837910e+01,8.386293e+05,,,,,
2018-02-06 18:11:53.000000,3.392432e+07,1.767166e+07,7.834178e+01,8.387051e+05,,,,,
2018-02-06 18:11:54.000000,3.392444e+07,1.766772e+07,7.830446e+01,8.387809e+05,,,,,
2018-02-06 18:11:55.000000,3.392455e+07,1.766378e+07,7.826714e+01,8.388566e+05,,,,,
2018-02-06 18:11:56.000000,3.392717e+07,1.765983e+07,7.822983e+01,8.389324e+05,,,,,
2018-02-06 18:11:57.000000,3.392980e+07,1.765589e+07,7.819250e+01,8.390081e+05,,,,,
2018-02-06 18:11:58.000000,3.393242e+07,1.765195e+07,7.815518e+01,8.390839e+05,,,,,
2018-02-06 18:11:59.000000,3.393505e+07,1.764801e+07,7.811787e+01,8.391597e+05,,,,,
2018-02-06 18:12:00.000000,3.393082e+07,1.764406e+07,7.808055e+01,8.392354e+05,,,,,
2018-02-06 18:12:01.000000,3.392658e+07,1.764012e+07,7.804323e+01,8.393112e+05,,,,,
2018-02-06 18:12:02.000000,3.391634e+07,1.763618e+07,7.800591e+01,8.393869e+05,,,,,
2018-02-06 18:12:03.000000,3.390610e+07,1.763223e+07,7.796859e+01,8.394627e+05,,,,,
2018-02-06 18:12:04.000000,3.389987e+07,1.761942e+07,7.798666e+01,8.395385e+05,,,,,
2018-02-06 18:12:05.000000,3.389363e+07,1.760660e+07,7.800473e+01,8.396142e+05,,,,,
2018-02-06 18:12:06.000000,3.388739e+07,1.759379e+07,7.802280e+01,8.396899e+05,,,,,
2018-02-06 18:12:07.000000,3.388116e+07,1.758097e+07,7.804087e+01,8.397657e+05,,,,,
2018-02-06 18:12:08.000000,3.387823e+07,1.756816e+07,7.805894e+01,8.398415e+05,,,,,
2018-02-06 18:12:09.000000,3.387531e+07,1.755534e+07,7.807701e+01,8.399172e+05,,,,,
2018-02-06 18:12:10.000000,3.387239e+07,1.754253e+07,7.809508e+01,8.399930e+05,,,,,
2018-02-06 18:12:11.000000,3.386947e+07,1.752971e+07,7.811315e+01,8.400309e+05,,,,,
2018-02-06 18:12:12.000000,3.385974e+07,1.751619e+07,7.813123e+01,8.400687e+05,,,,,
2018-02-06 18:12:13.000000,3.385002e+07,1.750268e+07,7.814929e+01,8.401066e+05,,,,,
2018-02-06 18:12:14.000000,3.384023e+07,1.748916e+07,7.816736e+01,8.401445e+05,,,,,
2018-02-06 18:12:15.000000,3.383046e+07,1.747564e+07,7.818543e+01,8.401824e+05,,,,,
2018-02-06 18:12:16.000000,3.382564e+07,1.746212e+07,7.820351e+01,8.402203e+05,,,,,
2018-02-06 18:12:17.000000,3.382083e+07,1.744861e+07,7.822157e+01,8.402581e+05,,,,,
2018-02-06 18:12:18.000000,3.381601e+07,1.743509e+07,7.823964e+01,8.402960e+05,,,,,
2018-02-06 18:12:19.000000,3.381120e+07,1.742157e+07,7.825771e+01,8.403339e+05,,,,,
2018-02-06 18:12:20.000000,3.380901e+07,1.741652e+07,7.827579e+01,8.403718e+05,,,,,
2018-02-06 18:12:21.000000,3.380683e+07,1.741146e+07,7.829385e+01,8.404097e+05,,,,,
2018-02-06 18:12:22.000000,3.380464e+07,1.740641e+07,7.831192e+01,8.404475e+05,,,,,
2018-02-06 18:12:23.000000,3.380246e+07,1.740135e+07,7.832999e+01,8.404854e+05,,,,,
2018-02-06 18:12:24.000000,3.379295e+07,1.739629e+07,7.834807e+01,8.405233e+05,,,,,
2018-02-06 18:12:25.000000,3.378344e+07,1.739124e+07,7.836613e+01,8.405612e+05,,,,,
2018-02-06 18:12:26.000000,3.377681e+07,1.738618e+07,7.838420e+01,8.405990e+05,,,,,
2018-02-06 18:12:27.000000,3.377018e+07,1.738113e+07,7.840228e+01,8.406369e+05,,,,,
2018-02-06 18:12:28.000000,3.376795e+07,1.737607e+07,7.842035e+01,8.406748e+05,,,,,
2018-02-06 18:12:29.000000,3.376572e+07,1.737101e+07,7.843842e+01,8.407126e+05,,,,,
2018-02-06 18:12:30.000000,3.376349e+07,1.736596e+07,7.845648e+01,8.407505e+05,,,,,
2018-02-06 18:12:31.000000,3.376126e+07,1.736090e+07,7.847456e+01,8.407884e+05,,,,,
2018-02-06 18:12:32.000000,3.375738e+07,1.735585e+07,7.855797e+01,8.408263e+05,,,,,
2018-02-06 18:12:33.000000,3.375349e+07,1.735079e+07,7.864138e+01,8.407505e+05,,,,,
2018-02-06 18:12:34.000000,3.374961e+07,1.734574e+07,7.872479e+01,8.406748e+05,,,,,
2018-02-06 18:12:35.000000,3.374572e+07,1.734068e+07,7.880820e+01,8.405990e+05,,,,,
2018-02-06 18:12:36.000000,3.373910e+07,1.733562e+07,7.889161e+01,8.405233e+05,,,,,
2018-02-06 18:12:37.000000,3.373248e+07,1.733057e+07,7.897502e+01,8.404475e+05,,,,,
2018-02-06 18:12:38.000000,3.372684e+07,1.732551e+07,7.905889e+01,8.403718e+05,,,,,
2018-02-06 18:12:39.000000,3.372120e+07,1.732046e+07,7.914276e+01,8.402960e+05,,,,,
2018-02-06 18:12:40.000000,3.371669e+07,1.731752e+07,7.922663e+01,8.402203e+05,,,,,
2018-02-06 18:12:41.000000,3.371219e+07,1.731458e+07,7.931050e+01,8.401445e+05,,,,,
2018-02-06 18:12:42.000000,3.370768e+07,1.731163e+07,7.939437e+01,8.400687e+05,,,,,
2018-02-06 18:12:43.000000,3.370318e+07,1.730869e+07,7.947824e+01,8.399930e+05,,,,,
2018-02-06 18:12:44.000000,3.370050e+07,1.730575e+07,7.954149e+01,8.400687e+05,,,,,
2018-02-06 18:12:45.000000,3.369783e+07,1.730281e+07,7.960474e+01,8.401445e+05,,,,,
2018-02-06 18:12:46.000000,3.369515e+07,1.729987e+07,7.966798e+01,8.402203e+05,,,,,
2018-02-06 18:12:47.000000,3.369247e+07,1.729693e+07,7.973123e+01,8.402960e+05,,,,,
2018-02-06 18:12:48.000000,3.368809e+07,1.729399e+07,7.979447e+01,8.403718e+05,,,,,
2018-02-06 18:12:49.000000,3.368370e+07,1.729105e+07,7.985772e+01,8.404475e+05,,,,,
2018-02-06 18:12:50.000000,3.367713e+07,1.728811e+07,7.992097e+01,8.405233e+05,,,,,
2018-02-06 18:12:51.000000,3.367057e+07,1.728517e+07,7.998421e+01,8.405990e+05,,,,,
2018-02-06 18:12:52.000000,3.366587e+07,1.728223e+07,8.004678e+01,8.406748e+05,,,,,
2018-02-06 18:12:53.000000,3.366118e+07,1.727929e+07,8.010933e+01,8.407505e+05,,,,,
2018-02-06 18:12:54.000000,3.365648e+07,1.727635e+07,8.017189e+01,8.408263e+05,,,,,
2018-02-06 18:12:55.000000,3.365179e+07,1.727341e+07,8.023445e+01,8.409399e+05,,,,,
2018-02-06 18:12:56.000000,3.364969e+07,1.727047e+07,8.029700e+01,8.410536e+05,,,,,
2018-02-06 18:12:57.000000,3.364760e+07,1.726753e+07,8.035957e+01,8.411672e+05,,,,,
2018-02-06 18:12:58.000000,3.364551e+07,1.726459e+07,8.042212e+01,8.412808e+05,,,,,
2018-02-06 18:12:59.000000,3.364342e+07,1.726165e+07,8.048468e+01,8.413945e+05,,,,,
2018-02-06 18:13:00.000000,3.363608e+07,1.725871e+07,8.061118e+01,8.415081e+05,,,,,
2018-02-06 18:13:01.000000,3.362875e+07,1.725577e+07,8.073766e+01,8.416218e+05,,,,,
2018-02-06 18:13:02.000000,3.362264e+07,1.725283e+07,8.086415e+01,8.417354e+05,,,,,
2018-02-06 18:13:03.000000,3.361653e+07,1.724988e+07,8.099065e+01,8.418490e+05,,,,,
2018-02-06 18:13:04.000000,3.361396e+07,1.724694e+07,8.105492e+01,8.419626e+05,,,,,
2018-02-06 18:13:05.000000,3.361138e+07,1.724400e+07,8.111920e+01,8.420763e+05,,,,,
2018-02-06 18:13:06.000000,3.360881e+07,1.724106e+07,8.118348e+01,8.421899e+05,,,,,
2018-02-06 18:13:07.000000,3.360624e+07,1.723812e+07,8.124776e+01,8.423036e+05,,,,,
2018-02-06 18:13:08.000000,3.360317e+07,1.723518e+07,8.131203e+01,8.424172e+05,,,,,
2018-02-06 18:13:09.000000,3.360010e+07,1.723224e+07,8.137631e+01,8.425308e+05,,,,,
2018-02-06 18:13:10.000000,3.359704e+07,1.722930e+07,8.144059e+01,8.426445e+05,,,,,
2018-02-06 18:13:11.000000,3.359397e+07,1.722636e+07,8.150487e+01,8.427581e+05,,,,,
2018-02-06 18:13:12.000000,3.358681e+07,1.722305e+07,8.163205e+01,8.428718e+05,,,,,
2018-02-06 18:13:13.000000,3.357965e+07,1.721974e+07,8.175922e+01,8.429854e+05,,,,,
2018-02-06 18:13:14.000000,3.357363e+07,1.721643e+07,8.188640e+01,8.430990e+05,,,,,
2018-02-06 18:13:15.000000,3.356762e+07,1.721312e+07,8.201358e+01,8.432126e+05,,,,,
2018-02-06 18:13:16.000000,3.356413e+07,1.720981e+07,8.206418e+01,8.433263e+05,,,,,
2018-02-06 18:13:17.000000,3.356064e+07,1.720650e+07,8.211478e+01,8.432695e+05,,,,,
2018-02-06 18:13:18.000000,3.355716e+07,1.720319e+07,8.216537e+01,8.432126e+05,,,,,
2018-02-06 18:13:19.000000,3.355367e+07,1.719988e+07,8.221597e+01,8.431558e+05,,,,,
2018-02-06 18:13:20.000000,3.355159e+07,1.719657e+07,8.226657e+01,8.430990e+05,,,,,
2018-02-06 18:13:21.000000,3.354951e+07,1.719326e+07,8.231716e+01,8.430422e+05,,,,,
2018-02-06 18:13:22.000000,3.354742e+07,1.718995e+07,8.236776e+01,8.429854e+05,,,,,
2018-02-06 18:13:23.000000,3.354534e+07,1.718664e+07,8.241836e+01,8.429286e+05,,,,,
2018-02-06 18:13:24.000000,3.353912e+07,1.718333e+07,8.246896e+01,8.428718e+05,,,,,
2018-02-06 18:13:25.000000,3.353290e+07,1.718002e+07,8.251955e+01,8.428149e+05,,,,,
2018-02-06 18:13:26.000000,3.352611e+07,1.717671e+07,8.257015e+01,8.427581e+05,,,,,
2018-02-06 18:13:27.000000,3.351933e+07,1.717339e+07,8.262075e+01,8.427013e+05,,,,,
2018-02-06 18:13:28.000000,3.351636e+07,1.717008e+07,8.267134e+01,8.426445e+05,,,,,
2018-02-06 18:13:29.000000,3.351339e+07,1.716677e+07,8.272194e+01,8.425876e+05,,,,,
2018-02-06 18:13:30.000000,3.351042e+07,1.716346e+07,8.277254e+01,8.425308e+05,,,,,
2018-02-06 18:13:31.000000,3.350746e+07,1.716015e+07,8.282314e+01,8.424740e+05,,,,,
2018-02-06 18:13:32.000000,3.350387e+07,1.715684e+07,8.287373e+01,8.424172e+05,,,,,
2018-02-06 18:13:33.000000,3.350028e+07,1.715353e+07,8.292432e+01,8.423604e+05,,,,,
2018-02-06 18:13:34.000000,3.349669e+07,1.715022e+07,8.297492e+01,8.423036e+05,,,,,
2018-02-06 18:13:35.000000,3.349310e+07,1.714691e+07,8.302552e+01,8.422468e+05,,,,,
2018-02-06 18:13:36.000000,3.348902e+07,1.714360e+07,8.308808e+01,8.421899e+05,,,,,
2018-02-06 18:13:37.000000,3.348494e+07,1.714029e+07,8.315063e+01,8.421331e+05,,,,,
2018-02-06 18:13:38.000000,3.347811e+07,1.713698e+07,8.321320e+01,8.420763e+05,,,,,
2018-02-06 18:13:39.000000,3.347127e+07,1.713367e+07,8.327576e+01,8.420195e+05,,,,,
2018-02-06 18:13:40.000000,3.346932e+07,1.713142e+07,8.333831e+01,8.419626e+05,,,,,
2018-02-06 18:13:41.000000,3.346737e+07,1.712918e+07,8.340087e+01,8.419058e+05,,,,,
2018-02-06 18:13:42.000000,3.346542e+07,1.712693e+07,8.346342e+01,8.418490e+05,,,,,
2018-02-06 18:13:43.000000,3.346346e+07,1.712468e+07,8.352599e+01,8.417922e+05,,,,,
2018-02-06 18:13:44.000000,3.345902e+07,1.712243e+07,8.356792e+01,8.417354e+05,,,,,
2018-02-06 18:13:45.000000,3.345457e+07,1.712019e+07,8.360986e+01,8.416786e+05,,,,,
2018-02-06 18:13:46.000000,3.345012e+07,1.711794e+07,8.365179e+01,8.416218e+05,,,,,
2018-02-06 18:13:47.000000,3.344568e+07,1.711569e+07,8.369373e+01,8.415649e+05,,,,,
2018-02-06 18:13:48.000000,3.343965e+07,1.711345e+07,8.373566e+01,8.415081e+05,,,,,
2018-02-06 18:13:49.000000,3.343363e+07,1.711120e+07,8.377760e+01,8.414513e+05,,,,,
2018-02-06 18:13:50.000000,3.343163e+07,1.710895e+07,8.381953e+01,8.413945e+05,,,,,
2018-02-06 18:13:51.000000,3.342962e+07,1.710671e+07,8.386147e+01,8.413376e+05,,,,,
2018-02-06 18:13:52.000000,3.342521e+07,1.710446e+07,8.390340e+01,8.412808e+05,,,,,
2018-02-06 18:13:53.000000,3.342080e+07,1.710221e+07,8.394534e+01,8.412240e+05,,,,,
2018-02-06 18:13:54.000000,3.341639e+07,1.709996e+07,8.398727e+01,8.411672e+05,,,,,
2018-02-06 18:13:55.000000,3.341198e+07,1.709772e+07,8.402921e+01,8.411104e+05,,,,,
2018-02-06 18:13:56.000000,3.340612e+07,1.709547e+07,8.407137e+01,8.410536e+05,,,,,
2018-02-06 18:13:57.000000,3.340025e+07,1.709322e+07,8.411353e+01,8.409968e+05,,,,,
2018-02-06 18:13:58.000000,3.339678e+07,1.709098e+07,8.415570e+01,8.409399e+05,,,,,
2018-02-06 18:13:59.000000,3.339332e+07,1.708873e+07,8.419786e+01,8.408831e+05,,,,,
2018-02-06 18:14:00.000000,3.338985e+07,1.708648e+07,8.424002e+01,8.408263e+05,,,,,
2018-02-06 18:14:01.000000,3.338638e+07,1.708424e+07,8.428219e+01,8.408010e+05,,,,,
2018-02-06 18:14:02.000000,3.338231e+07,1.708199e+07,8.432436e+01,8.407758e+05,,,,,
2018-02-06 18:14:03.000000,3.337824e+07,1.707974e+07,8.436652e+01,8.407505e+05,,,,,
2018-02-06 18:14:04.000000,3.337486e+07,1.707749e+07,8.440868e+01,8.407253e+05,,,,,
2018-02-06 18:14:05.000000,3.337147e+07,1.707525e+07,8.445084e+01,8.407000e+05,,,,,
2018-02-06 18:14:06.000000,3.336808e+07,1.707300e+07,8.449301e+01,8.406748e+05,,,,,
2018-02-06 18:14:07.000000,3.336469e+07,1.707075e+07,8.453517e+01,8.406495e+05,,,,,
2018-02-06 18:14:08.000000,3.335901e+07,1.706851e+07,8.457825e+01,8.406243e+05,,,,,
2018-02-06 18:14:09.000000,3.335332e+07,1.706626e+07,8.462133e+01,8.405990e+05,,,,,
2018-02-06 18:14:10.000000,3.334998e+07,1.706387e+07,8.466441e+01,8.405738e+05,,,,,
2018-02-06 18:14:11.000000,3.334662e+07,1.706149e+07,8.470750e+01,8.405485e+05,,,,,
2018-02-06 18:14:12.000000,3.334328e+07,1.705910e+07,8.475057e+01,8.405233e+05,,,,,
2018-02-06 18:14:13.000000,3.333993e+07,1.705671e+07,8.479366e+01,8.404980e+05,,,,,
2018-02-06 18:14:14.000000,3.333626e+07,1.705432e+07,8.483674e+01,8.404728e+05,,,,,
2018-02-06 18:14:15.000000,3.333259e+07,1.705193e+07,8.487981e+01,8.404475e+05,,,,,
2018-02-06 18:14:16.000000,3.332889e+07,1.704955e+07,8.492290e+01,8.404222e+05,,,,,
2018-02-06 18:14:17.000000,3.332519e+07,1.704716e+07,8.496598e+01,8.403970e+05,,,,,
2018-02-06 18:14:18.000000,3.332148e+07,1.704477e+07,8.500906e+01,8.403718e+05,,,,,
2018-02-06 18:14:19.000000,3.331778e+07,1.704238e+07,8.505214e+01,8.403465e+05,,,,,
2018-02-06 18:14:20.000000,3.331498e+07,1.704000e+07,8.508907e+01,8.403212e+05,,,,,
2018-02-06 18:14:21.000000,3.331217e+07,1.703761e+07,8.512599e+01,8.402960e+05,,,,,
