timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-13 02:09:15.000000,2.791950e+07,1.921615e+07,1.266404e+02,4.053712e+06,1.030322e+02,,,,0
2018-05-13 02:09:16.000000,2.791946e+07,1.921607e+07,1.266399e+02,4.053712e+06,1.030322e+02,,,,0
2018-05-13 02:09:17.000000,2.791950e+07,1.921610e+07,1.266403e+02,4.053712e+06,1.030322e+02,,,,0
2018-05-13 02:09:18.000000,2.791947e+07,1.921699e+07,1.266407e+02,4.053712e+06,1.030322e+02,,,,0
2018-05-13 02:09:19.000000,2.791950e+07,1.921617e+07,1.266401e+02,4.053712e+06,1.030321e+02,,,,0
2018-05-13 02:09:20.000000,2.791947e+07,1.921686e+07,1.266404e+02,4.053712e+06,1.030321e+02,,,,0
2018-05-13 02:09:21.000000,2.791950e+07,1.921622e+07,1.266401e+02,4.053712e+06,1.030321e+02,,,,0
2018-05-13 02:09:22.000000,2.791946e+07,1.921688e+07,1.266405e+02,4.053712e+06,1.030321e+02,,,,0
2018-05-13 02:09:23.000000,2.791949e+07,1.921622e+07,1.266404e+02,4.053712e+06,1.030320e+02,,,,0
2018-05-13 02:09:24.000000,2.791946e+07,1.921648e+07,1.266403e+02,4.053712e+06,1.030320e+02,,,,0
2018-05-13 02:09:25.000000,2.791950e+07,1.921694e+07,1.266406e+02,4.053712e+06,1.030320e+02,,,,0
2018-05-13 02:09:26.000000,2.791947e+07,1.921617e+07,1.266403e+02,4.053712e+06,1.030320e+02,,,,0
2018-05-13 02:09:27.000000,2.791951e+07,1.921649e+07,1.266405e+02,4.053712e+06,1.030320e+02,,,,0
2018-05-13 02:09:28.000000,2.791947e+07,1.921608e+07,1.266401e+02,4.053712e+06,1.030319e+02,,,,0
2018-05-13 02:09:29.000000,2.791951e+07,1.921607e+07,1.266404e+02,4.053712e+06,1.030319e+02,,,,0
2018-05-13 02:09:30.000000,2.791947e+07,1.921611e+07,1.266405e+02,4.053712e+06,1.030319e+02,,,,0
2018-05-13 02:09:31.000000,2.791950e+07,1.921694e+07,1.266403e+02,4.053712e+06,1.030319e+02,,,,0
2018-05-13 02:09:32.000000,2.791947e+07,1.921616e+07,1.266403e+02,4.053712e+06,1.030318e+02,,,,0
2018-05-13 02:09:33.000000,2.791951e+07,1.921639e+07,1.266401e+02,4.053712e+06,1.030318e+02,,,,0
2018-05-13 02:09:34.000000,2.791947e+07,1.921699e+07,1.266405e+02,4.053712e+06,1.030318e+02,,,,0
2018-05-13 02:09:35.000000,2.791951e+07,1.921618e+07,1.266398e+02,4.053712e+06,1.030318e+02,,,,0
2018-05-13 02:09:36.000000,2.791947e+07,1.921642e+07,1.266401e+02,4.053712e+06,1.030317e+02,,,,0
2018-05-13 02:09:37.000000,2.791951e+07,1.921614e+07,1.266404e+02,4.053712e+06,1.030317e+02,,,,0
2018-05-13 02:09:38.000000,2.791947e+07,1.921614e+07,1.266400e+02,4.053712e+06,1.030317e+02,,,,0
2018-05-13 02:09:39.000000,2.791951e+07,1.921606e+07,1.266402e+02,4.053712e+06,1.030317e+02,,,,0
2018-05-13 02:09:40.000000,2.791947e+07,1.921692e+07,1.266406e+02,4.053712e+06,1.030317e+02,,,,0
2018-05-13 02:09:41.000000,2.791951e+07,1.921623e+07,1.266403e+02,4.053712e+06,1.030316e+02,,,,0
2018-05-13 02:09:42.000000,2.791948e+07,1.921701e+07,1.266406e+02,4.053712e+06,1.030316e+02,,,,0
2018-05-13 02:09:43.000000,2.791951e+07,1.921619e+07,1.266401e+02,4.053712e+06,1.030316e+02,,,,0
2018-05-13 02:09:44.000000,2.791947e+07,1.921696e+07,1.266404e+02,4.053712e+06,1.030316e+02,,,,0
2018-05-13 02:09:45.000000,2.791950e+07,1.921623e+07,1.266405e+02,4.053712e+06,1.030315e+02,,,,0
2018-05-13 02:09:46.000000,2.791947e+07,1.921698e+07,1.266404e+02,4.053712e+06,1.030315e+02,,,,0
2018-05-13 02:09:47.000000,2.791950e+07,1.921620e+07,1.266397e+02,4.053712e+06,1.030315e+02,,,,0
2018-05-13 02:09:48.000000,2.791947e+07,1.921648e+07,1.266402e+02,4.053712e+06,1.030315e+02,,,,0
2018-05-13 02:09:49.000000,2.791950e+07,1.921700e+07,1.266407e+02,4.053712e+06,1.030315e+02,,,,0
2018-05-13 02:09:50.000000,2.791947e+07,1.921618e+07,1.266400e+02,4.053712e+06,1.030314e+02,,,,0
2018-05-13 02:09:51.000000,2.791951e+07,1.921649e+07,1.266403e+02,4.053712e+06,1.030314e+02,,,,0
2018-05-13 02:09:52.000000,2.791948e+07,1.921620e+07,1.266404e+02,4.053712e+06,1.030314e+02,,,,0
2018-05-13 02:09:53.000000,2.791952e+07,1.921609e+07,1.266402e+02,4.053712e+06,1.030314e+02,,,,0
2018-05-13 02:09:54.000000,2.791948e+07,1.921612e+07,1.266404e+02,4.053712e+06,1.030313e+02,,,,0
2018-05-13 02:09:55.000000,2.791952e+07,1.921694e+07,1.266402e+02,4.053712e+06,1.030313e+02,,,,0
2018-05-13 02:09:56.000000,2.791948e+07,1.921617e+07,1.266403e+02,4.053712e+06,1.030313e+02,,,,0
2018-05-13 02:09:57.000000,2.791952e+07,1.921641e+07,1.266400e+02,4.053712e+06,1.030313e+02,,,,0
2018-05-13 02:09:58.000000,2.791948e+07,1.921699e+07,1.266404e+02,4.053712e+06,1.030313e+02,,,,0
2018-05-13 02:09:59.000000,2.791952e+07,1.921624e+07,1.266403e+02,4.053712e+06,1.030312e+02,,,,0
2018-05-13 02:10:00.000000,2.791948e+07,1.921643e+07,1.266402e+02,4.053712e+06,1.030312e+02,,,,0
