timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-09-21 20:00:31.000000,3.706163e+07,2.140293e+07,1.125620e+02,,,,,,0
2014-09-21 20:00:32.000000,3.706171e+07,2.140291e+07,1.125616e+02,,,,,,0
2014-09-21 20:00:33.000000,3.706179e+07,2.140290e+07,1.125612e+02,,,,,,0
2014-09-21 20:00:34.000000,3.706187e+07,2.140288e+07,1.125608e+02,,,,,,0
2014-09-21 20:00:35.000000,3.706195e+07,2.140287e+07,1.125604e+02,,,,,,0
2014-09-21 20:00:36.000000,3.706193e+07,2.140285e+07,1.125600e+02,,,,,,0
2014-09-21 20:00:37.000000,3.706191e+07,2.140284e+07,1.125596e+02,,,,,,0
2014-09-21 20:00:38.000000,3.706189e+07,2.140282e+07,1.125592e+02,,,,,,0
2014-09-21 20:00:39.000000,3.706187e+07,2.140280e+07,1.125588e+02,,,,,,0
2014-09-21 20:00:40.000000,3.706185e+07,2.140279e+07,1.125583e+02,,,,,,0
2014-09-21 20:00:41.000000,3.706183e+07,2.140277e+07,1.125579e+02,,,,,,0
2014-09-21 20:00:42.000000,3.706181e+07,2.140276e+07,1.125575e+02,,,,,,0
2014-09-21 20:00:43.000000,3.706179e+07,2.140274e+07,1.125571e+02,,,,,,0
2014-09-21 20:00:44.000000,3.706177e+07,2.140272e+07,1.125567e+02,,,,,,0
2014-09-21 20:00:45.000000,3.706175e+07,2.140271e+07,1.125563e+02,,,,,,0
2014-09-21 20:00:46.000000,3.706173e+07,2.140269e+07,1.125559e+02,,,,,,0
2014-09-21 20:00:47.000000,3.706167e+07,2.140268e+07,1.125555e+02,,,,,,0
2014-09-21 20:00:48.000000,3.706161e+07,2.140266e+07,1.125551e+02,,,,,,0
2014-09-21 20:00:49.000000,3.706156e+07,2.140264e+07,1.125547e+02,,,,,,0
2014-09-21 20:00:50.000000,3.706150e+07,2.140263e+07,1.125543e+02,,,,,,0
2014-09-21 20:00:51.000000,3.706144e+07,2.140261e+07,1.125538e+02,,,,,,0
2014-09-21 20:00:52.000000,3.706138e+07,2.140260e+07,1.125534e+02,,,,,,0
2014-09-21 20:00:53.000000,3.706133e+07,2.140258e+07,1.125530e+02,,,,,,0
2014-09-21 20:00:54.000000,3.706127e+07,2.140256e+07,1.125526e+02,,,,,,0
2014-09-21 20:00:55.000000,3.706121e+07,2.140255e+07,1.125522e+02,,,,,,0
2014-09-21 20:00:56.000000,3.706115e+07,2.140253e+07,1.125518e+02,,,,,,0
2014-09-21 20:00:57.000000,3.706110e+07,2.140252e+07,1.125514e+02,,,,,,0
