timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-09-29 16:33:32.000000,3.696459e+07,,,,,,,,0
2014-09-29 16:33:33.000000,3.696455e+07,,,,,,,,0
2014-09-29 16:33:34.000000,3.696450e+07,,,,,,,,0
2014-09-29 16:33:35.000000,3.696446e+07,,,,,,,,0
2014-09-29 16:33:36.000000,3.696441e+07,,,,,,,,0
2014-09-29 16:33:37.000000,3.696436e+07,,,,,,,,0
2014-09-29 16:33:38.000000,3.696443e+07,,,,,,,,0
2014-09-29 16:33:39.000000,3.696449e+07,,,,,,,,0
2014-09-29 16:33:40.000000,3.696455e+07,,,,,,,,0
2014-09-29 16:33:41.000000,3.696461e+07,,,,,,,,0
2014-09-29 16:33:42.000000,3.696467e+07,,,,,,,,0
2014-09-29 16:33:43.000000,3.696473e+07,,,,,,,,0
2014-09-29 16:33:44.000000,3.696479e+07,,,,,,,,0
2014-09-29 16:33:45.000000,3.696485e+07,,,,,,,,0
2014-09-29 16:33:46.000000,3.696491e+07,,,,,,,,0
2014-09-29 16:33:47.000000,3.696497e+07,,,,,,,,0
2014-09-29 16:33:48.000000,3.696504e+07,,,,,,,,0
2014-09-29 16:33:49.000000,3.696489e+07,,,,,,,,0
2014-09-29 16:33:50.000000,3.696474e+07,,,,,,,,0
2014-09-29 16:33:51.000000,3.696459e+07,,,,,,,,0
2014-09-29 16:33:52.000000,3.696444e+07,,,,,,,,0
2014-09-29 16:33:53.000000,3.696429e+07,,,,,,,,0
2014-09-29 16:33:54.000000,3.696414e+07,,,,,,,,0
2014-09-29 16:33:55.000000,3.696399e+07,,,,,,,,0
2014-09-29 16:33:56.000000,3.696384e+07,,,,,,,,0
2014-09-29 16:33:57.000000,3.696369e+07,,,,,,,,0
2014-09-29 16:33:58.000000,3.696354e+07,,,,,,,,0
2014-09-29 16:33:59.000000,3.696339e+07,,,,,,,,0
2014-09-29 16:34:00.000000,3.696353e+07,,,,,,,,0
2014-09-29 16:34:01.000000,3.696367e+07,,,,,,,,0
2014-09-29 16:34:02.000000,3.696381e+07,,,,,,,,0
2014-09-29 16:34:03.000000,3.696395e+07,,,,,,,,0
2014-09-29 16:34:04.000000,3.696409e+07,,,,,,,,0
2014-09-29 16:34:05.000000,3.696422e+07,,,,,,,,0
2014-09-29 16:34:06.000000,3.696436e+07,,,,,,,,0
2014-09-29 16:34:07.000000,3.696450e+07,,,,,,,,0
2014-09-29 16:34:08.000000,3.696464e+07,,,,,,,,0
2014-09-29 16:34:09.000000,3.696478e+07,,,,,,,,0
2014-09-29 16:34:10.000000,3.696492e+07,,,,,,,,0
2014-09-29 16:34:11.000000,3.696487e+07,,,,,,,,0
2014-09-29 16:34:12.000000,3.696482e+07,,,,,,,,0
2014-09-29 16:34:13.000000,3.696477e+07,,,,,,,,0
2014-09-29 16:34:14.000000,3.696472e+07,,,,,,,,0
2014-09-29 16:34:15.000000,3.696468e+07,,,,,,,,0
2014-09-29 16:34:16.000000,3.696463e+07,,,,,,,,0
2014-09-29 16:34:17.000000,3.696458e+07,,,,,,,,0
2014-09-29 16:34:18.000000,3.696453e+07,,,,,,,,0
2014-09-29 16:34:19.000000,3.696448e+07,,,,,,,,0
2014-09-29 16:34:20.000000,3.696443e+07,,,,,,,,0
2014-09-29 16:34:21.000000,3.696439e+07,,,,,,,,0
2014-09-29 16:34:22.000000,3.696440e+07,,,,,,,,0
2014-09-29 16:34:23.000000,3.696442e+07,,,,,,,,0
2014-09-29 16:34:24.000000,3.696444e+07,,,,,,,,0
2014-09-29 16:34:25.000000,3.696446e+07,,,,,,,,0
2014-09-29 16:34:26.000000,3.696448e+07,,,,,,,,0
2014-09-29 16:34:27.000000,3.696450e+07,,,,,,,,0
2014-09-29 16:34:28.000000,3.696452e+07,,,,,,,,0
2014-09-29 16:34:29.000000,3.696454e+07,,,,,,,,0
2014-09-29 16:34:30.000000,3.696456e+07,,,,,,,,0
2014-09-29 16:34:31.000000,3.696458e+07,,,,,,,,0
2014-09-29 16:34:32.000000,3.696459e+07,,,,,,,,0
2014-09-29 16:34:33.000000,3.696461e+07,,,,,,,,0
2014-09-29 16:34:34.000000,3.696463e+07,,,,,,,,0
2014-09-29 16:34:35.000000,3.696465e+07,,,,,,,,0
2014-09-29 16:34:36.000000,3.696467e+07,,,,,,,,0
2014-09-29 16:34:37.000000,3.696469e+07,,,,,,,,0
2014-09-29 16:34:38.000000,3.696471e+07,,,,,,,,0
2014-09-29 16:34:39.000000,3.696472e+07,,,,,,,,0
2014-09-29 16:34:40.000000,3.696474e+07,,,,,,,,0
2014-09-29 16:34:41.000000,3.696476e+07,,,,,,,,0
2014-09-29 16:34:42.000000,3.696478e+07,,,,,,,,0
2014-09-29 16:34:43.000000,3.696480e+07,,,,,,,,0
2014-09-29 16:34:44.000000,3.696467e+07,,,,,,,,0
2014-09-29 16:34:45.000000,3.696454e+07,,,,,,,,0
2014-09-29 16:34:46.000000,3.696441e+07,,,,,,,,0
2014-09-29 16:34:47.000000,3.696428e+07,,,,,,,,0
2014-09-29 16:34:48.000000,3.696415e+07,,,,,,,,0
2014-09-29 16:34:49.000000,3.696402e+07,,,,,,,,0
2014-09-29 16:34:50.000000,3.696389e+07,,,,,,,,0
2014-09-29 16:34:51.000000,3.696376e+07,,,,,,,,0
2014-09-29 16:34:52.000000,3.696363e+07,,,,,,,,0
2014-09-29 16:34:53.000000,3.696350e+07,,,,,,,,0
2014-09-29 16:34:54.000000,3.696337e+07,,,,,,,,0
2014-09-29 16:34:55.000000,3.696347e+07,,,,,,,,0
2014-09-29 16:34:56.000000,3.696357e+07,,,,,,,,0
2014-09-29 16:34:57.000000,3.696367e+07,,,,,,,,0
2014-09-29 16:34:58.000000,3.696377e+07,,,,,,,,0
2014-09-29 16:34:59.000000,3.696387e+07,,,,,,,,0
2014-09-29 16:35:00.000000,3.696397e+07,,,,,,,,0
2014-09-29 16:35:01.000000,3.696407e+07,,,,,,,,0
2014-09-29 16:35:02.000000,3.696417e+07,,,,,,,,0
2014-09-29 16:35:03.000000,3.696427e+07,,,,,,,,0
2014-09-29 16:35:04.000000,3.696437e+07,,,,,,,,0
2014-09-29 16:35:05.000000,3.696447e+07,,,,,,,,0
2014-09-29 16:35:06.000000,3.696443e+07,,,,,,,,0
2014-09-29 16:35:07.000000,3.696440e+07,,,,,,,,0
2014-09-29 16:35:08.000000,3.696437e+07,,,,,,,,0
2014-09-29 16:35:09.000000,3.696434e+07,,,,,,,,0
2014-09-29 16:35:10.000000,3.696431e+07,,,,,,,,0
2014-09-29 16:35:11.000000,3.696427e+07,,,,,,,,0
2014-09-29 16:35:12.000000,3.696424e+07,,,,,,,,0
2014-09-29 16:35:13.000000,3.696421e+07,,,,,,,,0
2014-09-29 16:35:14.000000,3.696418e+07,,,,,,,,0
2014-09-29 16:35:15.000000,3.696414e+07,,,,,,,,0
2014-09-29 16:35:16.000000,3.696411e+07,,,,,,,,0
2014-09-29 16:35:17.000000,3.696414e+07,,,,,,,,0
2014-09-29 16:35:18.000000,3.696417e+07,,,,,,,,0
2014-09-29 16:35:19.000000,3.696420e+07,,,,,,,,0
2014-09-29 16:35:20.000000,3.696423e+07,,,,,,,,0
2014-09-29 16:35:21.000000,3.696426e+07,,,,,,,,0
2014-09-29 16:35:22.000000,3.696430e+07,,,,,,,,0
2014-09-29 16:35:23.000000,3.696433e+07,,,,,,,,0
2014-09-29 16:35:24.000000,3.696436e+07,,,,,,,,0
2014-09-29 16:35:25.000000,3.696439e+07,,,,,,,,0
2014-09-29 16:35:26.000000,3.696442e+07,,,,,,,,0
2014-09-29 16:35:27.000000,3.696445e+07,,,,,,,,0
2014-09-29 16:35:28.000000,3.696444e+07,,,,,,,,0
2014-09-29 16:35:29.000000,3.696443e+07,,,,,,,,0
2014-09-29 16:35:30.000000,3.696442e+07,,,,,,,,0
2014-09-29 16:35:31.000000,3.696441e+07,,,,,,,,0
2014-09-29 16:35:32.000000,3.696440e+07,,,,,,,,0
2014-09-29 16:35:33.000000,3.696440e+07,,,,,,,,0
2014-09-29 16:35:34.000000,3.696439e+07,,,,,,,,0
2014-09-29 16:35:35.000000,3.696438e+07,,,,,,,,0
2014-09-29 16:35:36.000000,3.696437e+07,,,,,,,,0
2014-09-29 16:35:37.000000,3.696436e+07,,,,,,,,0
2014-09-29 16:35:38.000000,3.696435e+07,,,,,,,,0
2014-09-29 16:35:39.000000,3.696439e+07,,,,,,,,0
2014-09-29 16:35:40.000000,3.696443e+07,,,,,,,,0
2014-09-29 16:35:41.000000,3.696447e+07,,,,,,,,0
2014-09-29 16:35:42.000000,3.696450e+07,,,,,,,,0
2014-09-29 16:35:43.000000,3.696454e+07,,,,,,,,0
2014-09-29 16:35:44.000000,3.696458e+07,,,,,,,,0
2014-09-29 16:35:45.000000,3.696461e+07,,,,,,,,0
2014-09-29 16:35:46.000000,3.696465e+07,,,,,,,,0
2014-09-29 16:35:47.000000,3.696469e+07,,,,,,,,0
2014-09-29 16:35:48.000000,3.696472e+07,,,,,,,,0
2014-09-29 16:35:49.000000,3.696476e+07,,,,,,,,0
2014-09-29 16:35:50.000000,3.696466e+07,,,,,,,,0
2014-09-29 16:35:51.000000,3.696456e+07,,,,,,,,0
2014-09-29 16:35:52.000000,3.696445e+07,,,,,,,,0
2014-09-29 16:35:53.000000,3.696435e+07,,,,,,,,0
2014-09-29 16:35:54.000000,3.696425e+07,,,,,,,,0
2014-09-29 16:35:55.000000,3.696415e+07,,,,,,,,0
2014-09-29 16:35:56.000000,3.696404e+07,,,,,,,,0
2014-09-29 16:35:57.000000,3.696394e+07,,,,,,,,0
2014-09-29 16:35:58.000000,3.696384e+07,,,,,,,,0
2014-09-29 16:35:59.000000,3.696374e+07,,,,,,,,0
2014-09-29 16:36:00.000000,3.696364e+07,,,,,,,,0
2014-09-29 16:36:01.000000,3.696370e+07,,,,,,,,0
2014-09-29 16:36:02.000000,3.696376e+07,,,,,,,,0
2014-09-29 16:36:03.000000,3.696383e+07,,,,,,,,0
2014-09-29 16:36:04.000000,3.696389e+07,,,,,,,,0
2014-09-29 16:36:05.000000,3.696396e+07,,,,,,,,0
2014-09-29 16:36:06.000000,3.696402e+07,,,,,,,,0
2014-09-29 16:36:07.000000,3.696409e+07,,,,,,,,0
2014-09-29 16:36:08.000000,3.696415e+07,,,,,,,,0
2014-09-29 16:36:09.000000,3.696422e+07,,,,,,,,0
2014-09-29 16:36:10.000000,3.696428e+07,,,,,,,,0
2014-09-29 16:36:11.000000,3.696434e+07,,,,,,,,0
2014-09-29 16:36:12.000000,3.696436e+07,,,,,,,,0
2014-09-29 16:36:13.000000,3.696438e+07,,,,,,,,0
2014-09-29 16:36:14.000000,3.696440e+07,,,,,,,,0
2014-09-29 16:36:15.000000,3.696442e+07,,,,,,,,0
2014-09-29 16:36:16.000000,3.696444e+07,,,,,,,,0
2014-09-29 16:36:17.000000,3.696446e+07,,,,,,,,0
2014-09-29 16:36:18.000000,3.696448e+07,,,,,,,,0
2014-09-29 16:36:19.000000,3.696450e+07,,,,,,,,0
2014-09-29 16:36:20.000000,3.696451e+07,,,,,,,,0
2014-09-29 16:36:21.000000,3.696454e+07,,,,,,,,0
2014-09-29 16:36:22.000000,3.696455e+07,,,,,,,,0
2014-09-29 16:36:23.000000,3.696454e+07,,,,,,,,0
2014-09-29 16:36:24.000000,3.696452e+07,,,,,,,,0
2014-09-29 16:36:25.000000,3.696451e+07,,,,,,,,0
2014-09-29 16:36:26.000000,3.696449e+07,,,,,,,,0
2014-09-29 16:36:27.000000,3.696447e+07,,,,,,,,0
2014-09-29 16:36:28.000000,3.696446e+07,,,,,,,,0
2014-09-29 16:36:29.000000,3.696444e+07,,,,,,,,0
2014-09-29 16:36:30.000000,3.696443e+07,,,,,,,,0
2014-09-29 16:36:31.000000,3.696441e+07,,,,,,,,0
2014-09-29 16:36:32.000000,3.696440e+07,,,,,,,,0
2014-09-29 16:36:33.000000,3.696438e+07,,,,,,,,0
2014-09-29 16:36:34.000000,3.696437e+07,,,,,,,,0
2014-09-29 16:36:35.000000,3.696435e+07,,,,,,,,0
2014-09-29 16:36:36.000000,3.696433e+07,,,,,,,,0
2014-09-29 16:36:37.000000,3.696432e+07,,,,,,,,0
