timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-05-30 10:00:15.000000,3.804360e+07,2.262961e+07,1.118273e+02,,,,,,0
2014-05-30 10:00:16.000000,3.804361e+07,2.262959e+07,1.118271e+02,,,,,,0
2014-05-30 10:00:17.000000,3.804362e+07,2.262957e+07,1.118269e+02,,,,,,0
2014-05-30 10:00:18.000000,3.804363e+07,2.262954e+07,1.118267e+02,,,,,,0
2014-05-30 10:00:19.000000,3.804364e+07,2.262952e+07,1.118265e+02,,,,,,0
2014-05-30 10:00:20.000000,3.804365e+07,2.262950e+07,1.118263e+02,,,,,,0
2014-05-30 10:00:21.000000,3.804366e+07,2.262948e+07,1.118261e+02,,,,,,0
2014-05-30 10:00:22.000000,3.804367e+07,2.262946e+07,1.118259e+02,,,,,,0
2014-05-30 10:00:23.000000,3.804368e+07,2.262944e+07,1.118257e+02,,,,,,0
2014-05-30 10:00:24.000000,3.804369e+07,2.262942e+07,1.118255e+02,,,,,,0
2014-05-30 10:00:25.000000,3.804370e+07,2.262940e+07,1.118253e+02,,,,,,0
2014-05-30 10:00:26.000000,3.804370e+07,2.262938e+07,1.118251e+02,,,,,,0
2014-05-30 10:00:27.000000,3.804371e+07,2.262936e+07,1.118249e+02,,,,,,0
2014-05-30 10:00:28.000000,3.804372e+07,2.262934e+07,1.118247e+02,,,,,,0
2014-05-30 10:00:29.000000,3.804373e+07,2.262931e+07,1.118245e+02,,,,,,0
2014-05-30 10:00:30.000000,3.804369e+07,2.262929e+07,1.118243e+02,,,,,,0
2014-05-30 10:00:31.000000,3.804365e+07,2.262927e+07,1.118241e+02,,,,,,0
2014-05-30 10:00:32.000000,3.804361e+07,2.262925e+07,1.118239e+02,,,,,,0
2014-05-30 10:00:33.000000,3.804356e+07,2.262923e+07,1.118237e+02,,,,,,0
2014-05-30 10:00:34.000000,3.804352e+07,2.262921e+07,1.118235e+02,,,,,,0
2014-05-30 10:00:35.000000,3.804348e+07,2.262919e+07,1.118233e+02,,,,,,0
2014-05-30 10:00:36.000000,3.804344e+07,2.262917e+07,1.118232e+02,,,,,,0
2014-05-30 10:00:37.000000,3.804340e+07,2.262915e+07,1.118230e+02,,,,,,0
2014-05-30 10:00:38.000000,3.804336e+07,2.262912e+07,1.118228e+02,,,,,,0
2014-05-30 10:00:39.000000,3.804332e+07,2.262910e+07,1.118226e+02,,,,,,0
2014-05-30 10:00:40.000000,3.804327e+07,2.262908e+07,1.118224e+02,,,,,,0
2014-05-30 10:00:41.000000,3.804330e+07,2.262912e+07,1.118222e+02,,,,,,0
2014-05-30 10:00:42.000000,3.804333e+07,2.262915e+07,1.118220e+02,,,,,,0
2014-05-30 10:00:43.000000,3.804336e+07,2.262918e+07,1.118218e+02,,,,,,0
2014-05-30 10:00:44.000000,3.804339e+07,2.262921e+07,1.118216e+02,,,,,,0
2014-05-30 10:00:45.000000,3.804342e+07,2.262924e+07,1.118214e+02,,,,,,0
2014-05-30 10:00:46.000000,3.804345e+07,2.262927e+07,1.118212e+02,,,,,,0
2014-05-30 10:00:47.000000,3.804348e+07,2.262931e+07,1.118210e+02,,,,,,0
2014-05-30 10:00:48.000000,3.804352e+07,2.262934e+07,1.118208e+02,,,,,,0
2014-05-30 10:00:49.000000,3.804354e+07,2.262937e+07,1.118206e+02,,,,,,0
2014-05-30 10:00:50.000000,3.804357e+07,2.262940e+07,1.118204e+02,,,,,,0
2014-05-30 10:00:51.000000,3.804360e+07,2.262943e+07,1.118202e+02,,,,,,0
2014-05-30 10:00:52.000000,3.804359e+07,2.262947e+07,1.118200e+02,,,,,,0
2014-05-30 10:00:53.000000,3.804358e+07,2.262950e+07,1.118198e+02,,,,,,0
2014-05-30 10:00:54.000000,3.804357e+07,2.262953e+07,1.118196e+02,,,,,,0
2014-05-30 10:00:55.000000,3.804356e+07,2.262956e+07,1.118195e+02,,,,,,0
2014-05-30 10:00:56.000000,3.804355e+07,2.262959e+07,1.118193e+02,,,,,,0
2014-05-30 10:00:57.000000,3.804354e+07,2.262962e+07,1.118191e+02,,,,,,0
2014-05-30 10:00:58.000000,3.804353e+07,2.262966e+07,1.118189e+02,,,,,,0
2014-05-30 10:00:59.000000,3.804352e+07,2.262969e+07,1.118187e+02,,,,,,0
2014-05-30 10:01:00.000000,3.804351e+07,2.262972e+07,1.118185e+02,,,,,,0
2014-05-30 10:01:01.000000,3.804350e+07,2.262975e+07,1.118183e+02,,,,,,0
2014-05-30 10:01:02.000000,3.804349e+07,2.262979e+07,1.118181e+02,,,,,,0
2014-05-30 10:01:03.000000,3.804348e+07,2.262982e+07,1.118179e+02,,,,,,0
2014-05-30 10:01:04.000000,3.804347e+07,2.262985e+07,1.118177e+02,,,,,,0
2014-05-30 10:01:05.000000,3.804346e+07,2.262988e+07,1.118175e+02,,,,,,0
2014-05-30 10:01:06.000000,3.804345e+07,2.262991e+07,1.118173e+02,,,,,,0
2014-05-30 10:01:07.000000,3.804344e+07,2.262995e+07,1.118171e+02,,,,,,0
2014-05-30 10:01:08.000000,3.804343e+07,2.262998e+07,1.118169e+02,,,,,,0
2014-05-30 10:01:09.000000,3.804342e+07,2.263001e+07,1.118167e+02,,,,,,0
2014-05-30 10:01:10.000000,3.804341e+07,2.263004e+07,1.118165e+02,,,,,,0
2014-05-30 10:01:11.000000,3.804340e+07,2.263007e+07,1.118163e+02,,,,,,0
2014-05-30 10:01:12.000000,3.804339e+07,2.263010e+07,1.118161e+02,,,,,,0
2014-05-30 10:01:13.000000,3.804338e+07,2.263014e+07,1.118159e+02,,,,,,0
2014-05-30 10:01:14.000000,3.804337e+07,2.263017e+07,1.118157e+02,,,,,,0
2014-05-30 10:01:15.000000,3.804336e+07,2.263020e+07,1.118155e+02,,,,,,0
2014-05-30 10:01:16.000000,3.804335e+07,2.263023e+07,1.118154e+02,,,,,,0
2014-05-30 10:01:17.000000,3.804334e+07,2.263026e+07,1.118152e+02,,,,,,0
2014-05-30 10:01:18.000000,3.804333e+07,2.263030e+07,1.118150e+02,,,,,,0
2014-05-30 10:01:19.000000,3.804332e+07,2.263033e+07,1.118148e+02,,,,,,0
2014-05-30 10:01:20.000000,3.804331e+07,2.263036e+07,1.118146e+02,,,,,,0
2014-05-30 10:01:21.000000,3.804330e+07,2.263039e+07,1.118144e+02,,,,,,0
2014-05-30 10:01:22.000000,3.804329e+07,2.263042e+07,1.118142e+02,,,,,,0
2014-05-30 10:01:23.000000,3.804328e+07,2.263046e+07,1.118140e+02,,,,,,0
2014-05-30 10:01:24.000000,3.804327e+07,2.263049e+07,1.118138e+02,,,,,,0
2014-05-30 10:01:25.000000,3.804333e+07,2.263036e+07,1.118136e+02,,,,,,0
2014-05-30 10:01:26.000000,3.804341e+07,2.263023e+07,1.118134e+02,,,,,,0
2014-05-30 10:01:27.000000,3.804347e+07,2.263010e+07,1.118132e+02,,,,,,0
2014-05-30 10:01:28.000000,3.804354e+07,2.262998e+07,1.118130e+02,,,,,,0
2014-05-30 10:01:29.000000,3.804361e+07,2.262985e+07,1.118128e+02,,,,,,0
2014-05-30 10:01:30.000000,3.804368e+07,2.262972e+07,1.118126e+02,,,,,,0
2014-05-30 10:01:31.000000,3.804374e+07,2.262959e+07,1.118124e+02,,,,,,0
2014-05-30 10:01:32.000000,3.804381e+07,2.262947e+07,1.118122e+02,,,,,,0
2014-05-30 10:01:33.000000,3.804388e+07,2.262934e+07,1.118120e+02,,,,,,0
2014-05-30 10:01:34.000000,3.804395e+07,2.262921e+07,1.118118e+02,,,,,,0
2014-05-30 10:01:35.000000,3.804402e+07,2.262908e+07,1.118116e+02,,,,,,0
2014-05-30 10:01:36.000000,3.804395e+07,2.262913e+07,1.118114e+02,,,,,,0
