timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-13 02:58:07.000000,2.410511e+07,1.684927e+07,1.249444e+02,4.046050e+06,9.396277e+01,,,,0
2018-05-13 02:58:08.000000,2.410511e+07,1.684928e+07,1.249445e+02,4.046050e+06,9.396277e+01,,,,0
2018-05-13 02:58:09.000000,2.410511e+07,1.684928e+07,1.249444e+02,4.046050e+06,9.396276e+01,,,,0
2018-05-13 02:58:10.000000,2.410511e+07,1.684928e+07,1.249444e+02,4.046050e+06,9.396276e+01,,,,0
2018-05-13 02:58:11.000000,2.410511e+07,1.684927e+07,1.249444e+02,4.046050e+06,9.396275e+01,,,,0
2018-05-13 02:58:12.000000,2.410511e+07,1.684928e+07,1.249445e+02,4.046050e+06,9.396275e+01,,,,0
2018-05-13 02:58:13.000000,2.410511e+07,1.684928e+07,1.249444e+02,4.046050e+06,9.396274e+01,,,,0
2018-05-13 02:58:14.000000,2.410511e+07,1.684929e+07,1.249445e+02,4.046050e+06,9.396274e+01,,,,0
2018-05-13 02:58:15.000000,2.410511e+07,1.684928e+07,1.249445e+02,4.046050e+06,9.396273e+01,,,,0
2018-05-13 02:58:16.000000,2.410511e+07,1.684929e+07,1.249444e+02,4.046050e+06,9.396273e+01,,,,0
2018-05-13 02:58:17.000000,2.410512e+07,1.684928e+07,1.249444e+02,4.046050e+06,9.396272e+01,,,,0
2018-05-13 02:58:18.000000,2.410512e+07,1.684929e+07,1.249445e+02,4.046050e+06,9.396272e+01,,,,0
2018-05-13 02:58:19.000000,2.410512e+07,1.684928e+07,1.249445e+02,4.046050e+06,9.396271e+01,,,,0
2018-05-13 02:58:20.000000,2.410512e+07,1.684928e+07,1.249444e+02,4.046050e+06,9.396271e+01,,,,0
2018-05-13 02:58:21.000000,2.410512e+07,1.684928e+07,1.249445e+02,4.046050e+06,9.396270e+01,,,,0
2018-05-13 02:58:22.000000,2.410512e+07,1.684929e+07,1.249444e+02,4.046050e+06,9.396270e+01,,,,0
2018-05-13 02:58:23.000000,2.410512e+07,1.684928e+07,1.249444e+02,4.046050e+06,9.396269e+01,,,,0
2018-05-13 02:58:24.000000,2.410512e+07,1.684929e+07,1.249444e+02,4.046050e+06,9.396269e+01,,,,0
2018-05-13 02:58:25.000000,2.410512e+07,1.684928e+07,1.249444e+02,4.046050e+06,9.396268e+01,,,,0
2018-05-13 02:58:26.000000,2.410512e+07,1.684929e+07,1.249443e+02,4.046050e+06,9.396268e+01,,,,0
2018-05-13 02:58:27.000000,2.410512e+07,1.684928e+07,1.249443e+02,4.046050e+06,9.396267e+01,,,,0
2018-05-13 02:58:28.000000,2.410512e+07,1.684929e+07,1.249443e+02,4.046050e+06,9.396267e+01,,,,0
2018-05-13 02:58:29.000000,2.410512e+07,1.684928e+07,1.249444e+02,4.046050e+06,9.396266e+01,,,,0
2018-05-13 02:58:30.000000,2.410512e+07,1.684929e+07,1.249445e+02,4.046050e+06,9.396266e+01,,,,0
2018-05-13 02:58:31.000000,2.410512e+07,1.684929e+07,1.249444e+02,4.046050e+06,9.396265e+01,,,,0
2018-05-13 02:58:32.000000,2.410512e+07,1.684929e+07,1.249444e+02,4.046050e+06,9.396265e+01,,,,0
2018-05-13 02:58:33.000000,2.410512e+07,1.684928e+07,1.249444e+02,4.046050e+06,9.396264e+01,,,,0
2018-05-13 02:58:34.000000,2.410512e+07,1.684929e+07,1.249444e+02,4.046050e+06,9.396264e+01,,,,0
2018-05-13 02:58:35.000000,2.410512e+07,1.684929e+07,1.249444e+02,4.046050e+06,9.396263e+01,,,,0
2018-05-13 02:58:36.000000,2.410512e+07,1.684929e+07,1.249444e+02,4.046050e+06,9.396263e+01,,,,0
2018-05-13 02:58:37.000000,2.410512e+07,1.684929e+07,1.249445e+02,4.046050e+06,9.396262e+01,,,,0
2018-05-13 02:58:38.000000,2.410512e+07,1.684930e+07,1.249444e+02,4.046050e+06,9.396262e+01,,,,0
2018-05-13 02:58:39.000000,2.410512e+07,1.684929e+07,1.249444e+02,4.046050e+06,9.396261e+01,,,,0
2018-05-13 02:58:40.000000,2.410512e+07,1.684929e+07,1.249444e+02,4.046050e+06,9.396261e+01,,,,0
2018-05-13 02:58:41.000000,2.410512e+07,1.684929e+07,1.249444e+02,4.046050e+06,9.396260e+01,,,,0
2018-05-13 02:58:42.000000,2.410513e+07,1.684929e+07,1.249445e+02,4.046050e+06,9.396260e+01,,,,0
2018-05-13 02:58:43.000000,2.410513e+07,1.684930e+07,1.249446e+02,4.046050e+06,9.396260e+01,,,,0
2018-05-13 02:58:44.000000,2.410513e+07,1.684930e+07,1.249445e+02,4.046050e+06,9.396259e+01,,,,0
2018-05-13 02:58:45.000000,2.410513e+07,1.684930e+07,1.249444e+02,4.046050e+06,9.396259e+01,,,,0
2018-05-13 02:58:46.000000,2.410513e+07,1.684930e+07,1.249444e+02,4.046050e+06,9.396258e+01,,,,0
2018-05-13 02:58:47.000000,2.410513e+07,1.684930e+07,1.249445e+02,4.046050e+06,9.396258e+01,,,,0
2018-05-13 02:58:48.000000,2.410513e+07,1.684930e+07,1.249445e+02,4.046050e+06,9.396257e+01,,,,0
2018-05-13 02:58:49.000000,2.410513e+07,1.684929e+07,1.249444e+02,4.046050e+06,9.396257e+01,,,,0
2018-05-13 02:58:50.000000,2.410513e+07,1.684930e+07,1.249445e+02,4.046050e+06,9.396256e+01,,,,0
2018-05-13 02:58:51.000000,2.410513e+07,1.684930e+07,1.249445e+02,4.046050e+06,9.396256e+01,,,,0
2018-05-13 02:58:52.000000,2.410513e+07,1.684930e+07,1.249444e+02,4.046050e+06,9.396255e+01,,,,0
2018-05-13 02:58:53.000000,2.410513e+07,1.684929e+07,1.249444e+02,4.046050e+06,9.396255e+01,,,,0
2018-05-13 02:58:54.000000,2.410513e+07,1.684933e+07,1.249444e+02,4.046050e+06,9.396254e+01,,,,0
2018-05-13 02:58:55.000000,2.410513e+07,1.684929e+07,1.249445e+02,4.046050e+06,9.396254e+01,,,,0
2018-05-13 02:58:56.000000,2.410513e+07,1.684933e+07,1.249446e+02,4.046050e+06,9.396253e+01,,,,0
2018-05-13 02:58:57.000000,2.410513e+07,1.684930e+07,1.249444e+02,4.046050e+06,9.396253e+01,,,,0
2018-05-13 02:58:58.000000,2.410513e+07,1.684934e+07,1.249444e+02,4.046050e+06,9.396252e+01,,,,0
2018-05-13 02:58:59.000000,2.410513e+07,1.684930e+07,1.249443e+02,4.046050e+06,9.396252e+01,,,,0
2018-05-13 02:59:00.000000,2.410513e+07,1.684934e+07,1.249445e+02,4.046050e+06,9.396251e+01,,,,0
2018-05-13 02:59:01.000000,2.410513e+07,1.684930e+07,1.249444e+02,4.046050e+06,9.396251e+01,,,,0
2018-05-13 02:59:02.000000,2.410513e+07,1.684934e+07,1.249444e+02,4.046050e+06,9.396251e+01,,,,0
2018-05-13 02:59:03.000000,2.410513e+07,1.684930e+07,1.249444e+02,4.046050e+06,9.396250e+01,,,,0
2018-05-13 02:59:04.000000,2.410513e+07,1.684934e+07,1.249444e+02,4.046050e+06,9.396250e+01,,,,0
2018-05-13 02:59:05.000000,2.410513e+07,1.684930e+07,1.249444e+02,4.046050e+06,9.396249e+01,,,,0
2018-05-13 02:59:06.000000,2.410513e+07,1.684934e+07,1.249445e+02,4.046050e+06,9.396249e+01,,,,0
2018-05-13 02:59:07.000000,2.410514e+07,1.684930e+07,1.249445e+02,4.046050e+06,9.396248e+01,,,,0
2018-05-13 02:59:08.000000,2.410514e+07,1.684934e+07,1.249444e+02,4.046050e+06,9.396248e+01,,,,0
2018-05-13 02:59:09.000000,2.410514e+07,1.684930e+07,1.249444e+02,4.046050e+06,9.396247e+01,,,,0
2018-05-13 02:59:10.000000,2.410514e+07,1.684934e+07,1.249444e+02,4.046050e+06,9.396247e+01,,,,0
2018-05-13 02:59:11.000000,2.410514e+07,1.684931e+07,1.249444e+02,4.046050e+06,9.396246e+01,,,,0
2018-05-13 02:59:12.000000,2.410514e+07,1.684934e+07,1.249444e+02,4.046050e+06,9.396246e+01,,,,0
2018-05-13 02:59:13.000000,2.410514e+07,1.684931e+07,1.249445e+02,4.046050e+06,9.396245e+01,,,,0
2018-05-13 02:59:14.000000,2.410514e+07,1.684935e+07,1.249445e+02,4.046050e+06,9.396245e+01,,,,0
2018-05-13 02:59:15.000000,2.410514e+07,1.684931e+07,1.249444e+02,4.046050e+06,9.396244e+01,,,,0
2018-05-13 02:59:16.000000,2.410514e+07,1.684934e+07,1.249445e+02,4.046050e+06,9.396244e+01,,,,0
2018-05-13 02:59:17.000000,2.410514e+07,1.684931e+07,1.249445e+02,4.046050e+06,9.396244e+01,,,,0
2018-05-13 02:59:18.000000,2.410514e+07,1.684935e+07,1.249445e+02,4.046050e+06,9.396243e+01,,,,0
2018-05-13 02:59:19.000000,2.410514e+07,1.684931e+07,1.249445e+02,4.046050e+06,9.396243e+01,,,,0
2018-05-13 02:59:20.000000,2.410514e+07,1.684935e+07,1.249445e+02,4.046050e+06,9.396242e+01,,,,0
2018-05-13 02:59:21.000000,2.410514e+07,1.684931e+07,1.249445e+02,4.046050e+06,9.396242e+01,,,,0
2018-05-13 02:59:22.000000,2.410514e+07,1.684935e+07,1.249445e+02,4.046050e+06,9.396241e+01,,,,0
2018-05-13 02:59:23.000000,2.410514e+07,1.684931e+07,1.249444e+02,4.046050e+06,9.396241e+01,,,,0
2018-05-13 02:59:24.000000,2.410514e+07,1.684935e+07,1.249444e+02,4.046050e+06,9.396240e+01,,,,0
2018-05-13 02:59:25.000000,2.410514e+07,1.684931e+07,1.249444e+02,4.046050e+06,9.396240e+01,,,,0
2018-05-13 02:59:26.000000,2.410514e+07,1.684935e+07,1.249444e+02,4.046050e+06,9.396239e+01,,,,0
2018-05-13 02:59:27.000000,2.410514e+07,1.684932e+07,1.249444e+02,4.046050e+06,9.396239e+01,,,,0
2018-05-13 02:59:28.000000,2.410514e+07,1.684935e+07,1.249444e+02,4.046050e+06,9.396239e+01,,,,0
2018-05-13 02:59:29.000000,2.410514e+07,1.684932e+07,1.249444e+02,4.046050e+06,9.396238e+01,,,,0
2018-05-13 02:59:30.000000,2.410514e+07,1.684935e+07,1.249444e+02,4.046050e+06,9.396238e+01,,,,0
2018-05-13 02:59:31.000000,2.410514e+07,1.684931e+07,1.249444e+02,4.046050e+06,9.396237e+01,,,,0
2018-05-13 02:59:32.000000,2.410514e+07,1.684935e+07,1.249445e+02,4.046050e+06,9.396237e+01,,,,0
2018-05-13 02:59:33.000000,2.410515e+07,1.684932e+07,1.249444e+02,4.046050e+06,9.396236e+01,,,,0
2018-05-13 02:59:34.000000,2.410515e+07,1.684936e+07,1.249444e+02,4.046050e+06,9.396236e+01,,,,0
2018-05-13 02:59:35.000000,2.410515e+07,1.684932e+07,1.249444e+02,4.046050e+06,9.396235e+01,,,,0
2018-05-13 02:59:36.000000,2.410515e+07,1.684935e+07,1.249444e+02,4.046050e+06,9.396235e+01,,,,0
2018-05-13 02:59:37.000000,2.410515e+07,1.684932e+07,1.249444e+02,4.046050e+06,9.396234e+01,,,,0
2018-05-13 02:59:38.000000,2.410515e+07,1.684935e+07,1.249444e+02,4.046050e+06,9.396234e+01,,,,0
2018-05-13 02:59:39.000000,2.410515e+07,1.684932e+07,1.249445e+02,4.046050e+06,9.396234e+01,,,,0
2018-05-13 02:59:40.000000,2.410515e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396233e+01,,,,0
2018-05-13 02:59:41.000000,2.410515e+07,1.684932e+07,1.249444e+02,4.046051e+06,9.396233e+01,,,,0
2018-05-13 02:59:42.000000,2.410515e+07,1.684936e+07,1.249445e+02,4.046051e+06,9.396232e+01,,,,0
2018-05-13 02:59:43.000000,2.410515e+07,1.684932e+07,1.249444e+02,4.046051e+06,9.396232e+01,,,,0
2018-05-13 02:59:44.000000,2.410515e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396231e+01,,,,0
2018-05-13 02:59:45.000000,2.410515e+07,1.684932e+07,1.249444e+02,4.046051e+06,9.396231e+01,,,,0
2018-05-13 02:59:46.000000,2.410515e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396230e+01,,,,0
2018-05-13 02:59:47.000000,2.410515e+07,1.684932e+07,1.249445e+02,4.046051e+06,9.396230e+01,,,,0
2018-05-13 02:59:48.000000,2.410515e+07,1.684936e+07,1.249446e+02,4.046051e+06,9.396230e+01,,,,0
2018-05-13 02:59:49.000000,2.410515e+07,1.684934e+07,1.249445e+02,4.046051e+06,9.396229e+01,,,,0
2018-05-13 02:59:50.000000,2.410515e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396229e+01,,,,0
2018-05-13 02:59:51.000000,2.410515e+07,1.684933e+07,1.249444e+02,4.046051e+06,9.396228e+01,,,,0
2018-05-13 02:59:52.000000,2.410515e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396228e+01,,,,0
2018-05-13 02:59:53.000000,2.410515e+07,1.684934e+07,1.249444e+02,4.046051e+06,9.396227e+01,,,,0
2018-05-13 02:59:54.000000,2.410515e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396227e+01,,,,0
2018-05-13 02:59:55.000000,2.410515e+07,1.684934e+07,1.249444e+02,4.046051e+06,9.396226e+01,,,,0
2018-05-13 02:59:56.000000,2.410515e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396226e+01,,,,0
2018-05-13 02:59:57.000000,2.410515e+07,1.684934e+07,1.249443e+02,4.046051e+06,9.396226e+01,,,,0
2018-05-13 02:59:58.000000,2.410515e+07,1.684936e+07,1.249443e+02,4.046051e+06,9.396225e+01,,,,0
2018-05-13 02:59:59.000000,2.410516e+07,1.684934e+07,1.249444e+02,4.046051e+06,9.396225e+01,,,,0
2018-05-13 03:00:00.000000,2.410516e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396224e+01,,,,0
2018-05-13 03:00:01.000000,2.410516e+07,1.684934e+07,1.249445e+02,4.046051e+06,9.396224e+01,,,,0
2018-05-13 03:00:02.000000,2.410516e+07,1.684937e+07,1.249445e+02,4.046051e+06,9.396223e+01,,,,0
2018-05-13 03:00:03.000000,2.410516e+07,1.684934e+07,1.249444e+02,4.046051e+06,9.396223e+01,,,,0
2018-05-13 03:00:04.000000,2.410516e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396223e+01,,,,0
2018-05-13 03:00:05.000000,2.410516e+07,1.684934e+07,1.249444e+02,4.046051e+06,9.396222e+01,,,,0
2018-05-13 03:00:06.000000,2.410516e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396222e+01,,,,0
2018-05-13 03:00:07.000000,2.410516e+07,1.684934e+07,1.249444e+02,4.046051e+06,9.396221e+01,,,,0
2018-05-13 03:00:08.000000,2.410516e+07,1.684937e+07,1.249445e+02,4.046051e+06,9.396221e+01,,,,0
2018-05-13 03:00:09.000000,2.410516e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396220e+01,,,,0
2018-05-13 03:00:10.000000,2.410516e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396220e+01,,,,0
2018-05-13 03:00:11.000000,2.410516e+07,1.684935e+07,1.249445e+02,4.046051e+06,9.396220e+01,,,,0
2018-05-13 03:00:12.000000,2.410516e+07,1.684937e+07,1.249445e+02,4.046051e+06,9.396219e+01,,,,0
2018-05-13 03:00:13.000000,2.410516e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396219e+01,,,,0
2018-05-13 03:00:14.000000,2.410516e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396218e+01,,,,0
2018-05-13 03:00:15.000000,2.410516e+07,1.684934e+07,1.249444e+02,4.046051e+06,9.396218e+01,,,,0
2018-05-13 03:00:16.000000,2.410516e+07,1.684937e+07,1.249445e+02,4.046051e+06,9.396217e+01,,,,0
2018-05-13 03:00:17.000000,2.410516e+07,1.684934e+07,1.249444e+02,4.046051e+06,9.396217e+01,,,,0
2018-05-13 03:00:18.000000,2.410516e+07,1.684938e+07,1.249445e+02,4.046051e+06,9.396217e+01,,,,0
2018-05-13 03:00:19.000000,2.410516e+07,1.684935e+07,1.249445e+02,4.046051e+06,9.396216e+01,,,,0
2018-05-13 03:00:20.000000,2.410516e+07,1.684937e+07,1.249445e+02,4.046051e+06,9.396216e+01,,,,0
2018-05-13 03:00:21.000000,2.410516e+07,1.684935e+07,1.249445e+02,4.046051e+06,9.396215e+01,,,,0
2018-05-13 03:00:22.000000,2.410516e+07,1.684938e+07,1.249445e+02,4.046051e+06,9.396215e+01,,,,0
2018-05-13 03:00:23.000000,2.410516e+07,1.684935e+07,1.249445e+02,4.046051e+06,9.396214e+01,,,,0
2018-05-13 03:00:24.000000,2.410516e+07,1.684938e+07,1.249446e+02,4.046051e+06,9.396214e+01,,,,0
2018-05-13 03:00:25.000000,2.410517e+07,1.684935e+07,1.249445e+02,4.046051e+06,9.396214e+01,,,,0
2018-05-13 03:00:26.000000,2.410517e+07,1.684938e+07,1.249445e+02,4.046051e+06,9.396213e+01,,,,0
2018-05-13 03:00:27.000000,2.410517e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396213e+01,,,,0
2018-05-13 03:00:28.000000,2.410517e+07,1.684934e+07,1.249444e+02,4.046051e+06,9.396212e+01,,,,0
2018-05-13 03:00:29.000000,2.410517e+07,1.684935e+07,1.249445e+02,4.046051e+06,9.396212e+01,,,,0
2018-05-13 03:00:30.000000,2.410517e+07,1.684934e+07,1.249444e+02,4.046051e+06,9.396212e+01,,,,0
2018-05-13 03:00:31.000000,2.410517e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396211e+01,,,,0
2018-05-13 03:00:32.000000,2.410517e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396211e+01,,,,0
2018-05-13 03:00:33.000000,2.410517e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396210e+01,,,,0
2018-05-13 03:00:34.000000,2.410517e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396210e+01,,,,0
2018-05-13 03:00:35.000000,2.410517e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396209e+01,,,,0
2018-05-13 03:00:36.000000,2.410517e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396209e+01,,,,0
2018-05-13 03:00:37.000000,2.410517e+07,1.684936e+07,1.249445e+02,4.046051e+06,9.396209e+01,,,,0
2018-05-13 03:00:38.000000,2.410517e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396208e+01,,,,0
2018-05-13 03:00:39.000000,2.410517e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396208e+01,,,,0
2018-05-13 03:00:40.000000,2.410517e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396207e+01,,,,0
2018-05-13 03:00:41.000000,2.410517e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396207e+01,,,,0
2018-05-13 03:00:42.000000,2.410517e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396207e+01,,,,0
2018-05-13 03:00:43.000000,2.410517e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396206e+01,,,,0
2018-05-13 03:00:44.000000,2.410517e+07,1.684936e+07,1.249445e+02,4.046051e+06,9.396206e+01,,,,0
2018-05-13 03:00:45.000000,2.410517e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396205e+01,,,,0
2018-05-13 03:00:46.000000,2.410517e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396205e+01,,,,0
2018-05-13 03:00:47.000000,2.410517e+07,1.684936e+07,1.249445e+02,4.046051e+06,9.396204e+01,,,,0
2018-05-13 03:00:48.000000,2.410517e+07,1.684936e+07,1.249445e+02,4.046051e+06,9.396204e+01,,,,0
2018-05-13 03:00:49.000000,2.410517e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396204e+01,,,,0
2018-05-13 03:00:50.000000,2.410517e+07,1.684935e+07,1.249444e+02,4.046051e+06,9.396203e+01,,,,0
2018-05-13 03:00:51.000000,2.410517e+07,1.684936e+07,1.249445e+02,4.046051e+06,9.396203e+01,,,,0
2018-05-13 03:00:52.000000,2.410517e+07,1.684935e+07,1.249445e+02,4.046051e+06,9.396202e+01,,,,0
2018-05-13 03:00:53.000000,2.410518e+07,1.684937e+07,1.249446e+02,4.046051e+06,9.396202e+01,,,,0
2018-05-13 03:00:54.000000,2.410518e+07,1.684936e+07,1.249445e+02,4.046051e+06,9.396202e+01,,,,0
2018-05-13 03:00:55.000000,2.410518e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396201e+01,,,,0
2018-05-13 03:00:56.000000,2.410518e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396201e+01,,,,0
2018-05-13 03:00:57.000000,2.410518e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396200e+01,,,,0
2018-05-13 03:00:58.000000,2.410518e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396200e+01,,,,0
2018-05-13 03:00:59.000000,2.410518e+07,1.684936e+07,1.249443e+02,4.046051e+06,9.396200e+01,,,,0
2018-05-13 03:01:00.000000,2.410518e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396199e+01,,,,0
2018-05-13 03:01:01.000000,2.410518e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396199e+01,,,,0
2018-05-13 03:01:02.000000,2.410518e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396198e+01,,,,0
2018-05-13 03:01:03.000000,2.410518e+07,1.684936e+07,1.249443e+02,4.046051e+06,9.396198e+01,,,,0
2018-05-13 03:01:04.000000,2.410518e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396198e+01,,,,0
2018-05-13 03:01:05.000000,2.410518e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396197e+01,,,,0
2018-05-13 03:01:06.000000,2.410518e+07,1.684937e+07,1.249445e+02,4.046051e+06,9.396197e+01,,,,0
2018-05-13 03:01:07.000000,2.410518e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396196e+01,,,,0
2018-05-13 03:01:08.000000,2.410518e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396196e+01,,,,0
2018-05-13 03:01:09.000000,2.410518e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396196e+01,,,,0
2018-05-13 03:01:10.000000,2.410518e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396195e+01,,,,0
2018-05-13 03:01:11.000000,2.410518e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396195e+01,,,,0
2018-05-13 03:01:12.000000,2.410518e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396194e+01,,,,0
2018-05-13 03:01:13.000000,2.410518e+07,1.684937e+07,1.249445e+02,4.046051e+06,9.396194e+01,,,,0
2018-05-13 03:01:14.000000,2.410518e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396194e+01,,,,0
2018-05-13 03:01:15.000000,2.410518e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396193e+01,,,,0
2018-05-13 03:01:16.000000,2.410518e+07,1.684936e+07,1.249444e+02,4.046051e+06,9.396193e+01,,,,0
2018-05-13 03:01:17.000000,2.410518e+07,1.684938e+07,1.249445e+02,4.046051e+06,9.396192e+01,,,,0
2018-05-13 03:01:18.000000,2.410518e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396192e+01,,,,0
2018-05-13 03:01:19.000000,2.410518e+07,1.684938e+07,1.249445e+02,4.046051e+06,9.396192e+01,,,,0
2018-05-13 03:01:20.000000,2.410519e+07,1.684937e+07,1.249445e+02,4.046051e+06,9.396191e+01,,,,0
2018-05-13 03:01:21.000000,2.410519e+07,1.684938e+07,1.249445e+02,4.046051e+06,9.396191e+01,,,,0
2018-05-13 03:01:22.000000,2.410519e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396191e+01,,,,0
2018-05-13 03:01:23.000000,2.410519e+07,1.684938e+07,1.249445e+02,4.046051e+06,9.396190e+01,,,,0
2018-05-13 03:01:24.000000,2.410519e+07,1.684937e+07,1.249445e+02,4.046051e+06,9.396190e+01,,,,0
2018-05-13 03:01:25.000000,2.410519e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396189e+01,,,,0
2018-05-13 03:01:26.000000,2.410519e+07,1.684937e+07,1.249445e+02,4.046051e+06,9.396189e+01,,,,0
2018-05-13 03:01:27.000000,2.410519e+07,1.684941e+07,1.249445e+02,4.046051e+06,9.396189e+01,,,,0
2018-05-13 03:01:28.000000,2.410519e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396188e+01,,,,0
2018-05-13 03:01:29.000000,2.410519e+07,1.684941e+07,1.249445e+02,4.046051e+06,9.396188e+01,,,,0
2018-05-13 03:01:30.000000,2.410519e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396187e+01,,,,0
2018-05-13 03:01:31.000000,2.410519e+07,1.684941e+07,1.249444e+02,4.046051e+06,9.396187e+01,,,,0
2018-05-13 03:01:32.000000,2.410519e+07,1.684937e+07,1.249443e+02,4.046051e+06,9.396187e+01,,,,0
2018-05-13 03:01:33.000000,2.410519e+07,1.684941e+07,1.249444e+02,4.046051e+06,9.396186e+01,,,,0
2018-05-13 03:01:34.000000,2.410519e+07,1.684937e+07,1.249444e+02,4.046051e+06,9.396186e+01,,,,0
2018-05-13 03:01:35.000000,2.410519e+07,1.684941e+07,1.249445e+02,4.046051e+06,9.396185e+01,,,,0
2018-05-13 03:01:36.000000,2.410519e+07,1.684938e+07,1.249444e+02,4.046051e+06,9.396185e+01,,,,0
2018-05-13 03:01:37.000000,2.410519e+07,1.684942e+07,1.249444e+02,4.046051e+06,9.396185e+01,,,,0
