timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-29 02:02:29.000000,0.000000e+00,1.413043e+07,1.142006e+02,,,,,,0
2017-03-29 02:02:30.000000,0.000000e+00,1.413046e+07,1.142007e+02,,,,,,0
2017-03-29 02:02:31.000000,0.000000e+00,1.413048e+07,1.142008e+02,,,,,,0
2017-03-29 02:02:32.000000,0.000000e+00,1.413050e+07,1.142009e+02,,,,,,0
2017-03-29 02:02:33.000000,0.000000e+00,1.413053e+07,1.142009e+02,,,,,,0
2017-03-29 02:02:34.000000,0.000000e+00,1.413055e+07,1.142010e+02,,,,,,0
2017-03-29 02:02:35.000000,0.000000e+00,1.413057e+07,1.142011e+02,,,,,,0
2017-03-29 02:02:36.000000,0.000000e+00,1.413060e+07,1.142012e+02,,,,,,0
2017-03-29 02:02:37.000000,0.000000e+00,1.413062e+07,1.142013e+02,,,,,,0
2017-03-29 02:02:38.000000,0.000000e+00,1.413064e+07,1.142014e+02,,,,,,0
2017-03-29 02:02:39.000000,0.000000e+00,1.413067e+07,1.142015e+02,,,,,,0
2017-03-29 02:02:40.000000,0.000000e+00,1.413069e+07,1.142016e+02,,,,,,0
2017-03-29 02:02:41.000000,0.000000e+00,1.413071e+07,1.142017e+02,,,,,,0
2017-03-29 02:02:42.000000,0.000000e+00,1.413074e+07,1.142018e+02,,,,,,0
2017-03-29 02:02:43.000000,0.000000e+00,1.413076e+07,1.142019e+02,,,,,,0
2017-03-29 02:02:44.000000,0.000000e+00,1.413078e+07,1.142020e+02,,,,,,0
2017-03-29 02:02:45.000000,0.000000e+00,1.413081e+07,1.142020e+02,,,,,,0
2017-03-29 02:02:46.000000,0.000000e+00,1.413083e+07,1.142021e+02,,,,,,0
2017-03-29 02:02:47.000000,0.000000e+00,1.413085e+07,1.142022e+02,,,,,,0
2017-03-29 02:02:48.000000,0.000000e+00,1.413088e+07,1.142023e+02,,,,,,0
2017-03-29 02:02:49.000000,0.000000e+00,1.413090e+07,1.142024e+02,,,,,,0
2017-03-29 02:02:50.000000,0.000000e+00,1.413092e+07,1.142025e+02,,,,,,0
2017-03-29 02:02:51.000000,0.000000e+00,1.413095e+07,1.142026e+02,,,,,,0
2017-03-29 02:02:52.000000,0.000000e+00,1.413097e+07,1.142027e+02,,,,,,0
2017-03-29 02:02:53.000000,0.000000e+00,1.413099e+07,1.142028e+02,,,,,,0
2017-03-29 02:02:54.000000,0.000000e+00,1.413102e+07,1.142029e+02,,,,,,0
2017-03-29 02:02:55.000000,0.000000e+00,1.413104e+07,1.142030e+02,,,,,,0
2017-03-29 02:02:56.000000,0.000000e+00,1.413106e+07,1.142030e+02,,,,,,0
2017-03-29 02:02:57.000000,0.000000e+00,1.413097e+07,1.142028e+02,,,,,,0
2017-03-29 02:02:58.000000,0.000000e+00,1.413088e+07,1.142025e+02,,,,,,0
2017-03-29 02:02:59.000000,0.000000e+00,1.413078e+07,1.142022e+02,,,,,,0
2017-03-29 02:03:00.000000,0.000000e+00,1.413069e+07,1.142020e+02,,,,,,0
2017-03-29 02:03:01.000000,0.000000e+00,1.413060e+07,1.142017e+02,,,,,,0
2017-03-29 02:03:02.000000,0.000000e+00,1.413050e+07,1.142014e+02,,,,,,0
2017-03-29 02:03:03.000000,0.000000e+00,1.413041e+07,1.142011e+02,,,,,,0
2017-03-29 02:03:04.000000,0.000000e+00,1.413031e+07,1.142009e+02,,,,,,0
2017-03-29 02:03:05.000000,0.000000e+00,1.413022e+07,1.142006e+02,,,,,,0
