timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-11-04 01:41:01.000000,0.000000e+00,1.885235e+07,1.167782e+02,9.599435e+06,1.730961e+02,2.902859e+06,,0.000000e+00,0
2013-11-04 01:41:02.000000,0.000000e+00,1.885235e+07,1.167781e+02,9.599434e+06,1.730961e+02,2.902867e+06,,0.000000e+00,0
2013-11-04 01:41:03.000000,0.000000e+00,1.885235e+07,1.167780e+02,9.599432e+06,1.730961e+02,2.902875e+06,,0.000000e+00,0
2013-11-04 01:41:04.000000,0.000000e+00,1.885235e+07,1.167779e+02,9.599431e+06,1.730961e+02,2.902882e+06,,0.000000e+00,0
2013-11-04 01:41:05.000000,0.000000e+00,1.885235e+07,1.167779e+02,9.599429e+06,1.730961e+02,2.902890e+06,,0.000000e+00,0
2013-11-04 01:41:06.000000,0.000000e+00,1.885235e+07,1.167778e+02,9.599427e+06,1.730961e+02,2.902898e+06,,0.000000e+00,0
2013-11-04 01:41:07.000000,0.000000e+00,1.885235e+07,1.167777e+02,9.599426e+06,1.730961e+02,2.902905e+06,,0.000000e+00,0
2013-11-04 01:41:08.000000,0.000000e+00,1.885235e+07,1.167776e+02,9.599424e+06,1.730961e+02,2.902913e+06,,0.000000e+00,0
2013-11-04 01:41:09.000000,0.000000e+00,1.885235e+07,1.167775e+02,9.599422e+06,1.730961e+02,2.902921e+06,,0.000000e+00,0
2013-11-04 01:41:10.000000,0.000000e+00,1.885235e+07,1.167774e+02,9.599420e+06,1.730961e+02,2.902928e+06,,0.000000e+00,0
2013-11-04 01:41:11.000000,0.000000e+00,1.885235e+07,1.167773e+02,9.599419e+06,1.730961e+02,2.902936e+06,,0.000000e+00,0
2013-11-04 01:41:12.000000,0.000000e+00,1.885235e+07,1.167772e+02,9.599417e+06,1.730961e+02,2.902944e+06,,0.000000e+00,0
2013-11-04 01:41:13.000000,0.000000e+00,1.885235e+07,1.167771e+02,9.599416e+06,1.730961e+02,2.902951e+06,,0.000000e+00,0
2013-11-04 01:41:14.000000,0.000000e+00,1.885235e+07,1.167770e+02,9.599414e+06,1.730961e+02,2.902959e+06,,0.000000e+00,0
2013-11-04 01:41:15.000000,0.000000e+00,1.885235e+07,1.167769e+02,9.599412e+06,1.730961e+02,2.902967e+06,,0.000000e+00,0
2013-11-04 01:41:16.000000,0.000000e+00,1.885235e+07,1.167768e+02,9.599410e+06,1.730961e+02,2.902975e+06,,0.000000e+00,0
2013-11-04 01:41:17.000000,0.000000e+00,1.885235e+07,1.167767e+02,9.599409e+06,1.730961e+02,2.902982e+06,,0.000000e+00,0
2013-11-04 01:41:18.000000,0.000000e+00,1.885235e+07,1.167766e+02,9.599407e+06,1.730961e+02,2.902990e+06,,0.000000e+00,0
2013-11-04 01:41:19.000000,0.000000e+00,1.885235e+07,1.167766e+02,9.599406e+06,1.730961e+02,2.902998e+06,,0.000000e+00,0
2013-11-04 01:41:20.000000,0.000000e+00,1.885235e+07,1.167765e+02,9.599403e+06,1.730961e+02,2.903005e+06,,0.000000e+00,0
2013-11-04 01:41:21.000000,0.000000e+00,1.885235e+07,1.167764e+02,9.599402e+06,1.730961e+02,2.903013e+06,,0.000000e+00,0
2013-11-04 01:41:22.000000,0.000000e+00,1.885235e+07,1.167763e+02,9.599400e+06,1.730961e+02,2.903021e+06,,0.000000e+00,0
2013-11-04 01:41:23.000000,0.000000e+00,1.885235e+07,1.167762e+02,9.599399e+06,1.730961e+02,2.903028e+06,,0.000000e+00,0
2013-11-04 01:41:24.000000,0.000000e+00,1.885235e+07,1.167761e+02,9.599397e+06,1.730961e+02,2.903036e+06,,0.000000e+00,0
2013-11-04 01:41:25.000000,0.000000e+00,1.885235e+07,1.167760e+02,9.599395e+06,1.730961e+02,2.903044e+06,,0.000000e+00,0
2013-11-04 01:41:26.000000,0.000000e+00,1.885235e+07,1.167759e+02,9.599393e+06,1.730961e+02,2.903052e+06,,0.000000e+00,0
