timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-13 04:29:29.000000,2.837052e+07,2.045784e+07,1.256663e+02,6.047013e+06,9.800540e+01,,,,0
2018-05-13 04:29:30.000000,2.837059e+07,2.045771e+07,1.256659e+02,6.047013e+06,9.800539e+01,,,,0
2018-05-13 04:29:31.000000,2.837066e+07,2.045756e+07,1.256668e+02,6.047013e+06,9.800539e+01,,,,0
2018-05-13 04:29:32.000000,2.837054e+07,2.045749e+07,1.256664e+02,6.047013e+06,9.800539e+01,,,,0
2018-05-13 04:29:33.000000,2.837067e+07,2.045739e+07,1.256667e+02,6.047013e+06,9.800538e+01,,,,0
2018-05-13 04:29:34.000000,2.837060e+07,2.045737e+07,1.256675e+02,6.047013e+06,9.800538e+01,,,,0
2018-05-13 04:29:35.000000,2.837048e+07,2.045741e+07,1.256673e+02,6.047013e+06,9.800537e+01,,,,0
2018-05-13 04:29:36.000000,2.837049e+07,2.045740e+07,1.256678e+02,6.047013e+06,9.800537e+01,,,,0
2018-05-13 04:29:37.000000,2.837050e+07,2.045742e+07,1.256677e+02,6.047013e+06,9.800537e+01,,,,0
2018-05-13 04:29:38.000000,2.837033e+07,2.045746e+07,1.256691e+02,6.047013e+06,9.800536e+01,,,,0
2018-05-13 04:29:39.000000,2.837046e+07,2.045751e+07,1.256686e+02,6.047013e+06,9.800536e+01,,,,0
2018-05-13 04:29:40.000000,2.837044e+07,2.045749e+07,1.256684e+02,6.047013e+06,9.800535e+01,,,,0
2018-05-13 04:29:41.000000,2.837038e+07,2.045753e+07,1.256681e+02,6.047013e+06,9.800535e+01,,,,0
2018-05-13 04:29:42.000000,2.837043e+07,2.045756e+07,1.256693e+02,6.047013e+06,9.800535e+01,,,,0
2018-05-13 04:29:43.000000,2.837049e+07,2.045753e+07,1.256685e+02,6.047013e+06,9.800534e+01,,,,0
2018-05-13 04:29:44.000000,2.837035e+07,2.045757e+07,1.256680e+02,6.047013e+06,9.800534e+01,,,,0
2018-05-13 04:29:45.000000,2.837050e+07,2.045757e+07,1.256688e+02,6.047013e+06,9.800533e+01,,,,0
2018-05-13 04:29:46.000000,2.837048e+07,2.045760e+07,1.256681e+02,6.047013e+06,9.800533e+01,,,,0
2018-05-13 04:29:47.000000,2.837043e+07,2.045766e+07,1.256676e+02,6.047013e+06,9.800533e+01,,,,0
2018-05-13 04:29:48.000000,2.837049e+07,2.045764e+07,1.256674e+02,6.047013e+06,9.800532e+01,,,,0
2018-05-13 04:29:49.000000,2.837055e+07,2.045785e+07,1.256675e+02,6.047013e+06,9.800532e+01,,,,0
2018-05-13 04:29:50.000000,2.837042e+07,2.045773e+07,1.256673e+02,6.047013e+06,9.800531e+01,,,,0
2018-05-13 04:29:51.000000,2.837057e+07,2.045766e+07,1.256668e+02,6.047013e+06,9.800531e+01,,,,0
2018-05-13 04:29:52.000000,2.837056e+07,2.045782e+07,1.256667e+02,6.047013e+06,9.800531e+01,,,,0
2018-05-13 04:29:53.000000,2.837052e+07,2.045788e+07,1.256662e+02,6.047013e+06,9.800530e+01,,,,0
2018-05-13 04:29:54.000000,2.837058e+07,2.045781e+07,1.256666e+02,6.047013e+06,9.800530e+01,,,,0
2018-05-13 04:29:55.000000,2.837066e+07,2.045766e+07,1.256657e+02,6.047013e+06,9.800529e+01,,,,0
2018-05-13 04:29:56.000000,2.837054e+07,2.045752e+07,1.256666e+02,6.047013e+06,9.800529e+01,,,,0
2018-05-13 04:29:57.000000,2.837068e+07,2.045748e+07,1.256662e+02,6.047013e+06,9.800529e+01,,,,0
2018-05-13 04:29:58.000000,2.837063e+07,2.045737e+07,1.256665e+02,6.047013e+06,9.800528e+01,,,,0
2018-05-13 04:29:59.000000,2.837052e+07,2.045738e+07,1.256675e+02,6.047013e+06,9.800528e+01,,,,0
2018-05-13 04:30:00.000000,2.837052e+07,2.045742e+07,1.256672e+02,6.047013e+06,9.800527e+01,,,,0
2018-05-13 04:30:01.000000,2.837053e+07,2.045741e+07,1.256677e+02,6.047013e+06,9.800527e+01,,,,0
2018-05-13 04:30:02.000000,2.837035e+07,2.045744e+07,1.256677e+02,6.047013e+06,9.800527e+01,,,,0
2018-05-13 04:30:03.000000,2.837047e+07,2.045747e+07,1.256680e+02,6.047013e+06,9.800526e+01,,,,0
2018-05-13 04:30:04.000000,2.837044e+07,2.045752e+07,1.256693e+02,6.047013e+06,9.800526e+01,,,,0
2018-05-13 04:30:05.000000,2.837038e+07,2.045755e+07,1.256688e+02,6.047013e+06,9.800526e+01,,,,0
2018-05-13 04:30:06.000000,2.837043e+07,2.045753e+07,1.256682e+02,6.047013e+06,9.800525e+01,,,,0
2018-05-13 04:30:07.000000,2.837049e+07,2.045757e+07,1.256692e+02,6.047013e+06,9.800525e+01,,,,0
2018-05-13 04:30:08.000000,2.837035e+07,2.045755e+07,1.256685e+02,6.047013e+06,9.800524e+01,,,,0
2018-05-13 04:30:09.000000,2.837050e+07,2.045758e+07,1.256681e+02,6.047013e+06,9.800524e+01,,,,0
2018-05-13 04:30:10.000000,2.837048e+07,2.045759e+07,1.256679e+02,6.047013e+06,9.800524e+01,,,,0
2018-05-13 04:30:11.000000,2.837043e+07,2.045761e+07,1.256680e+02,6.047013e+06,9.800523e+01,,,,0
2018-05-13 04:30:12.000000,2.837048e+07,2.045767e+07,1.256680e+02,6.047013e+06,9.800523e+01,,,,0
2018-05-13 04:30:13.000000,2.837055e+07,2.045766e+07,1.256675e+02,6.047013e+06,9.800522e+01,,,,0
2018-05-13 04:30:14.000000,2.837042e+07,2.045765e+07,1.256671e+02,6.047013e+06,9.800522e+01,,,,0
2018-05-13 04:30:15.000000,2.837056e+07,2.045767e+07,1.256666e+02,6.047013e+06,9.800522e+01,,,,0
2018-05-13 04:30:16.000000,2.837055e+07,2.045787e+07,1.256672e+02,6.047013e+06,9.800521e+01,,,,0
2018-05-13 04:30:17.000000,2.837051e+07,2.045788e+07,1.256661e+02,6.047013e+06,9.800521e+01,,,,0
2018-05-13 04:30:18.000000,2.837058e+07,2.045785e+07,1.256666e+02,6.047013e+06,9.800521e+01,,,,0
2018-05-13 04:30:19.000000,2.837065e+07,2.045773e+07,1.256660e+02,6.047013e+06,9.800520e+01,,,,0
2018-05-13 04:30:20.000000,2.837053e+07,2.045758e+07,1.256661e+02,6.047013e+06,9.800520e+01,,,,0
2018-05-13 04:30:21.000000,2.837069e+07,2.045749e+07,1.256667e+02,6.047013e+06,9.800519e+01,,,,0
2018-05-13 04:30:22.000000,2.837066e+07,2.045739e+07,1.256664e+02,6.047013e+06,9.800519e+01,,,,0
2018-05-13 04:30:23.000000,2.837054e+07,2.045736e+07,1.256669e+02,6.047013e+06,9.800519e+01,,,,0
2018-05-13 04:30:24.000000,2.837055e+07,2.045739e+07,1.256669e+02,6.047013e+06,9.800518e+01,,,,0
2018-05-13 04:30:25.000000,2.837055e+07,2.045744e+07,1.256684e+02,6.047013e+06,9.800518e+01,,,,0
2018-05-13 04:30:26.000000,2.837036e+07,2.045747e+07,1.256682e+02,6.047013e+06,9.800517e+01,,,,0
2018-05-13 04:30:27.000000,2.837047e+07,2.045746e+07,1.256682e+02,6.047013e+06,9.800517e+01,,,,0
2018-05-13 04:30:28.000000,2.837045e+07,2.045748e+07,1.256681e+02,6.047013e+06,9.800517e+01,,,,0
2018-05-13 04:30:29.000000,2.837038e+07,2.045752e+07,1.256694e+02,6.047013e+06,9.800516e+01,,,,0
