timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-12-18 20:01:31.000000,2.213049e+07,1.408597e+07,5.762400e+01,5.733927e+06,3.238435e+01,,,1.417959e+00,0
2017-12-18 20:01:32.000000,2.213051e+07,1.414573e+07,5.781400e+01,5.733776e+06,3.238367e+01,,,1.435480e+00,0
2017-12-18 20:01:33.000000,2.213054e+07,1.420548e+07,5.800400e+01,5.733625e+06,3.238300e+01,,,1.453002e+00,0
2017-12-18 20:01:34.000000,2.213057e+07,1.417675e+07,5.778800e+01,5.733473e+06,3.238232e+01,,,1.470524e+00,0
2017-12-18 20:01:35.000000,2.213060e+07,1.414803e+07,5.757200e+01,5.733321e+06,3.238164e+01,,,1.488046e+00,0
2017-12-18 20:01:36.000000,2.213063e+07,1.407103e+07,5.754600e+01,5.733094e+06,3.238097e+01,,,1.505568e+00,0
2017-12-18 20:01:37.000000,2.213066e+07,1.399404e+07,5.752000e+01,5.732867e+06,3.238029e+01,,,1.523090e+00,0
2017-12-18 20:01:38.000000,2.213069e+07,1.395267e+07,5.750800e+01,5.732640e+06,3.237962e+01,,,1.506411e+00,0
2017-12-18 20:01:39.000000,2.213071e+07,1.391131e+07,5.749600e+01,5.732412e+06,3.237894e+01,,,1.489732e+00,0
2017-12-18 20:01:40.000000,2.213074e+07,1.395842e+07,5.764800e+01,5.732185e+06,3.237826e+01,,,1.473053e+00,0
2017-12-18 20:01:41.000000,2.213077e+07,1.400553e+07,5.780000e+01,5.731958e+06,3.237759e+01,,,1.456374e+00,0
2017-12-18 20:01:42.000000,2.213080e+07,1.405265e+07,5.795200e+01,5.731730e+06,3.237691e+01,,,1.439695e+00,0
2017-12-18 20:01:43.000000,2.213083e+07,1.409976e+07,5.810400e+01,5.731503e+06,3.237623e+01,,,1.423016e+00,0
2017-12-18 20:01:44.000000,2.213086e+07,1.404805e+07,5.777000e+01,5.731276e+06,3.237556e+01,,,1.406337e+00,0
2017-12-18 20:01:45.000000,2.213089e+07,1.399634e+07,5.743600e+01,5.731048e+06,3.237488e+01,,,1.389658e+00,0
2017-12-18 20:01:46.000000,2.213092e+07,1.412964e+07,5.778000e+01,5.730821e+06,3.237420e+01,,,1.372979e+00,0
