timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-13 04:10:32.000000,2.754692e+07,,,,,,,,0
2018-05-13 04:10:33.000000,2.754700e+07,,,,,,,,0
2018-05-13 04:10:34.000000,2.754691e+07,,,,,,,,0
2018-05-13 04:10:35.000000,2.754698e+07,,,,,,,,0
2018-05-13 04:10:36.000000,2.754692e+07,,,,,,,,0
2018-05-13 04:10:37.000000,2.754700e+07,,,,,,,,0
2018-05-13 04:10:38.000000,2.754691e+07,,,,,,,,0
2018-05-13 04:10:39.000000,2.754698e+07,,,,,,,,0
2018-05-13 04:10:40.000000,2.754692e+07,,,,,,,,0
2018-05-13 04:10:41.000000,2.754700e+07,,,,,,,,0
2018-05-13 04:10:42.000000,2.754690e+07,,,,,,,,0
2018-05-13 04:10:43.000000,2.754698e+07,,,,,,,,0
2018-05-13 04:10:44.000000,2.754692e+07,,,,,,,,0
2018-05-13 04:10:45.000000,2.754700e+07,,,,,,,,0
2018-05-13 04:10:46.000000,2.754690e+07,,,,,,,,0
2018-05-13 04:10:47.000000,2.754698e+07,,,,,,,,0
2018-05-13 04:10:48.000000,2.754692e+07,,,,,,,,0
2018-05-13 04:10:49.000000,2.754700e+07,,,,,,,,0
2018-05-13 04:10:50.000000,2.754690e+07,,,,,,,,0
2018-05-13 04:10:51.000000,2.754698e+07,,,,,,,,0
2018-05-13 04:10:52.000000,2.754692e+07,,,,,,,,0
2018-05-13 04:10:53.000000,2.754700e+07,,,,,,,,0
2018-05-13 04:10:54.000000,2.754690e+07,,,,,,,,0
2018-05-13 04:10:55.000000,2.754698e+07,,,,,,,,0
2018-05-13 04:10:56.000000,2.754692e+07,,,,,,,,0
2018-05-13 04:10:57.000000,2.754700e+07,,,,,,,,0
2018-05-13 04:10:58.000000,2.754690e+07,,,,,,,,0
2018-05-13 04:10:59.000000,2.754698e+07,,,,,,,,0
2018-05-13 04:11:00.000000,2.754697e+07,,,,,,,,0
2018-05-13 04:11:01.000000,2.754701e+07,,,,,,,,0
2018-05-13 04:11:02.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:03.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:04.000000,2.754697e+07,,,,,,,,0
2018-05-13 04:11:05.000000,2.754701e+07,,,,,,,,0
2018-05-13 04:11:06.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:07.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:08.000000,2.754697e+07,,,,,,,,0
2018-05-13 04:11:09.000000,2.754701e+07,,,,,,,,0
2018-05-13 04:11:10.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:11.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:12.000000,2.754697e+07,,,,,,,,0
2018-05-13 04:11:13.000000,2.754701e+07,,,,,,,,0
2018-05-13 04:11:14.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:15.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:16.000000,2.754697e+07,,,,,,,,0
2018-05-13 04:11:17.000000,2.754701e+07,,,,,,,,0
2018-05-13 04:11:18.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:19.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:20.000000,2.754697e+07,,,,,,,,0
2018-05-13 04:11:21.000000,2.754701e+07,,,,,,,,0
2018-05-13 04:11:22.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:23.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:24.000000,2.754697e+07,,,,,,,,0
2018-05-13 04:11:25.000000,2.754701e+07,,,,,,,,0
2018-05-13 04:11:26.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:27.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:28.000000,2.754697e+07,,,,,,,,0
2018-05-13 04:11:29.000000,2.754692e+07,,,,,,,,0
2018-05-13 04:11:30.000000,2.754698e+07,,,,,,,,0
2018-05-13 04:11:31.000000,2.754694e+07,,,,,,,,0
2018-05-13 04:11:32.000000,2.754697e+07,,,,,,,,0
2018-05-13 04:11:33.000000,2.754692e+07,,,,,,,,0
2018-05-13 04:11:34.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:35.000000,2.754694e+07,,,,,,,,0
2018-05-13 04:11:36.000000,2.754697e+07,,,,,,,,0
2018-05-13 04:11:37.000000,2.754692e+07,,,,,,,,0
2018-05-13 04:11:38.000000,2.754699e+07,,,,,,,,0
2018-05-13 04:11:39.000000,2.754694e+07,,,,,,,,0
2018-05-13 04:11:40.000000,2.754697e+07,,,,,,,,0
2018-05-13 04:11:41.000000,2.754692e+07,,,,,,,,0
