timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-22 21:43:25.000000,3.201674e+07,1.687842e+07,1.134849e+02,-7.936719e+03,,,,,0
2014-11-22 21:43:26.000000,3.201621e+07,1.687847e+07,1.134850e+02,-7.936759e+03,,,,,0
2014-11-22 21:43:27.000000,3.201568e+07,1.687851e+07,1.134851e+02,-7.936799e+03,,,,,0
2014-11-22 21:43:28.000000,3.201516e+07,1.687855e+07,1.134852e+02,-7.936840e+03,,,,,0
2014-11-22 21:43:29.000000,3.201490e+07,1.687860e+07,1.134853e+02,-7.936880e+03,,,,,0
2014-11-22 21:43:30.000000,3.201464e+07,1.687864e+07,1.134854e+02,-7.936920e+03,,,,,0
2014-11-22 21:43:31.000000,3.201438e+07,1.687868e+07,1.134843e+02,-7.936960e+03,,,,,0
2014-11-22 21:43:32.000000,3.201412e+07,1.687873e+07,1.134832e+02,-7.937000e+03,,,,,0
2014-11-22 21:43:33.000000,3.201387e+07,1.687877e+07,1.134820e+02,-7.937040e+03,,,,,0
2014-11-22 21:43:34.000000,3.201361e+07,1.687882e+07,1.134809e+02,-7.937080e+03,,,,,0
2014-11-22 21:43:35.000000,3.201335e+07,1.687886e+07,1.134799e+02,-7.937120e+03,,,,,0
2014-11-22 21:43:36.000000,3.201309e+07,1.687890e+07,1.134788e+02,-7.937160e+03,,,,,0
2014-11-22 21:43:37.000000,3.201284e+07,1.687895e+07,1.134777e+02,-7.937201e+03,,,,,0
2014-11-22 21:43:38.000000,3.201258e+07,1.687899e+07,1.134766e+02,-7.937241e+03,,,,,0
2014-11-22 21:43:39.000000,3.201207e+07,1.687903e+07,1.134754e+02,-7.937281e+03,,,,,0
2014-11-22 21:43:40.000000,3.201157e+07,1.687908e+07,1.134743e+02,-7.937321e+03,,,,,0
2014-11-22 21:43:41.000000,3.201107e+07,1.687912e+07,1.134733e+02,-7.937361e+03,,,,,0
2014-11-22 21:43:42.000000,3.201057e+07,1.687917e+07,1.134722e+02,-7.937401e+03,,,,,0
2014-11-22 21:43:43.000000,3.201006e+07,1.687921e+07,1.134711e+02,-7.937442e+03,,,,,0
2014-11-22 21:43:44.000000,3.200956e+07,1.687925e+07,1.134699e+02,-7.937482e+03,,,,,0
2014-11-22 21:43:45.000000,3.200906e+07,1.687930e+07,1.134688e+02,-7.937522e+03,,,,,0
2014-11-22 21:43:46.000000,3.200856e+07,1.687934e+07,1.134678e+02,-7.937562e+03,,,,,0
2014-11-22 21:43:47.000000,3.200806e+07,1.687939e+07,1.134667e+02,-7.937602e+03,,,,,0
2014-11-22 21:43:48.000000,3.200756e+07,1.687943e+07,1.134656e+02,-7.937643e+03,,,,,0
2014-11-22 21:43:49.000000,3.200705e+07,1.687947e+07,1.134645e+02,-7.937683e+03,,,,,0
2014-11-22 21:43:50.000000,3.200666e+07,1.687943e+07,1.134633e+02,-7.937723e+03,,,,,0
2014-11-22 21:43:51.000000,3.200626e+07,1.687939e+07,1.134622e+02,-7.937763e+03,,,,,0
2014-11-22 21:43:52.000000,3.200586e+07,1.687935e+07,1.134612e+02,-7.937803e+03,,,,,0
2014-11-22 21:43:53.000000,3.200546e+07,1.687931e+07,1.134601e+02,-7.937843e+03,,,,,0
2014-11-22 21:43:54.000000,3.200507e+07,1.687927e+07,1.134590e+02,-7.937883e+03,,,,,0
2014-11-22 21:43:55.000000,3.200467e+07,1.687923e+07,1.134578e+02,-7.937923e+03,,,,,0
2014-11-22 21:43:56.000000,3.200427e+07,1.687919e+07,1.134567e+02,-7.937963e+03,,,,,0
2014-11-22 21:43:57.000000,3.200388e+07,1.687914e+07,1.134557e+02,-7.938004e+03,,,,,0
2014-11-22 21:43:58.000000,3.200348e+07,1.687910e+07,1.134546e+02,-7.938044e+03,,,,,0
2014-11-22 21:43:59.000000,3.200308e+07,1.687906e+07,1.134535e+02,-7.938084e+03,,,,,0
2014-11-22 21:44:00.000000,3.200268e+07,1.687902e+07,1.134524e+02,-7.938124e+03,,,,,0
2014-11-22 21:44:01.000000,3.200229e+07,1.687898e+07,1.134512e+02,-7.938164e+03,,,,,0
2014-11-22 21:44:02.000000,3.200197e+07,1.687894e+07,1.134501e+02,-7.938204e+03,,,,,0
2014-11-22 21:44:03.000000,3.200166e+07,1.687890e+07,1.134491e+02,-7.938245e+03,,,,,0
2014-11-22 21:44:04.000000,3.200135e+07,1.687885e+07,1.134480e+02,-7.938285e+03,,,,,0
2014-11-22 21:44:05.000000,3.200104e+07,1.687881e+07,1.134469e+02,-7.938325e+03,,,,,0
2014-11-22 21:44:06.000000,3.200073e+07,1.687877e+07,1.134457e+02,-7.938365e+03,,,,,0
2014-11-22 21:44:07.000000,3.200042e+07,1.687873e+07,1.134446e+02,-7.938405e+03,,,,,0
2014-11-22 21:44:08.000000,3.200011e+07,1.687869e+07,1.134436e+02,-7.938446e+03,,,,,0
2014-11-22 21:44:09.000000,3.199980e+07,1.687865e+07,1.134425e+02,-7.938486e+03,,,,,0
2014-11-22 21:44:10.000000,3.199949e+07,1.687861e+07,1.134414e+02,-7.938526e+03,,,,,0
2014-11-22 21:44:11.000000,3.199918e+07,1.687857e+07,1.134403e+02,-7.938566e+03,,,,,0
2014-11-22 21:44:12.000000,3.199887e+07,1.687852e+07,1.134391e+02,-7.938606e+03,,,,,0
2014-11-22 21:44:13.000000,3.199841e+07,1.687848e+07,1.134380e+02,-7.938646e+03,,,,,0
2014-11-22 21:44:14.000000,3.199795e+07,1.687844e+07,1.134370e+02,-7.938686e+03,,,,,0
