timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-13 06:56:53.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:56:54.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:56:55.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:56:56.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:56:57.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:56:58.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:56:59.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:00.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:01.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:02.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:03.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:04.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:05.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:06.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:07.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:08.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:09.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:10.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:11.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:12.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:13.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:14.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:15.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:16.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:17.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:18.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:19.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:20.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:21.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:22.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:23.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:24.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:25.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:26.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:27.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:28.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:29.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:30.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:31.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:32.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:33.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:57:34.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:35.000000,2.695784e+07,,,,,,,,0
2018-05-13 06:57:36.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:37.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:57:38.000000,2.695788e+07,,,,,,,,0
2018-05-13 06:57:39.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:57:40.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:57:41.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:57:42.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:57:43.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:57:44.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:57:45.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:57:46.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:57:47.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:57:48.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:57:49.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:57:50.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:57:51.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:57:52.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:57:53.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:57:54.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:57:55.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:57:56.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:57:57.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:57:58.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:57:59.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:58:00.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:01.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:58:02.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:03.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:58:04.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:05.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:58:06.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:07.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:58:08.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:09.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:58:10.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:11.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:58:12.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:13.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:58:14.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:15.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:58:16.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:17.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:58:18.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:19.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:20.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:21.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:22.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:23.000000,2.695785e+07,,,,,,,,0
2018-05-13 06:58:24.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:25.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:26.000000,2.695789e+07,,,,,,,,0
2018-05-13 06:58:27.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:28.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:29.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:30.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:31.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:32.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:33.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:34.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:35.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:36.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:37.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:38.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:39.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:40.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:41.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:42.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:43.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:44.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:45.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:46.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:47.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:48.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:49.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:50.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:51.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:52.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:53.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:54.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:55.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:56.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:57.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:58:58.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:58:59.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:59:00.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:59:01.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:59:02.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:59:03.000000,2.695786e+07,,,,,,,,0
2018-05-13 06:59:04.000000,2.695790e+07,,,,,,,,0
2018-05-13 06:59:05.000000,2.695786e+07,,,,,,,,0
