timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-13 03:40:55.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913892e+01,,,,0
2018-05-13 03:40:56.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913892e+01,,,,0
2018-05-13 03:40:57.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913892e+01,,,,0
2018-05-13 03:40:58.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913891e+01,,,,0
2018-05-13 03:40:59.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913891e+01,,,,0
2018-05-13 03:41:00.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913891e+01,,,,0
2018-05-13 03:41:01.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913891e+01,,,,0
2018-05-13 03:41:02.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913891e+01,,,,0
2018-05-13 03:41:03.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913890e+01,,,,0
2018-05-13 03:41:04.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913890e+01,,,,0
2018-05-13 03:41:05.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913890e+01,,,,0
2018-05-13 03:41:06.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913890e+01,,,,0
2018-05-13 03:41:07.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913889e+01,,,,0
2018-05-13 03:41:08.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913889e+01,,,,0
2018-05-13 03:41:09.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913889e+01,,,,0
2018-05-13 03:41:10.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913889e+01,,,,0
2018-05-13 03:41:11.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913889e+01,,,,0
2018-05-13 03:41:12.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913888e+01,,,,0
2018-05-13 03:41:13.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913888e+01,,,,0
2018-05-13 03:41:14.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913888e+01,,,,0
2018-05-13 03:41:15.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913888e+01,,,,0
2018-05-13 03:41:16.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913888e+01,,,,0
2018-05-13 03:41:17.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913887e+01,,,,0
2018-05-13 03:41:18.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913887e+01,,,,0
2018-05-13 03:41:19.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913887e+01,,,,0
2018-05-13 03:41:20.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913887e+01,,,,0
2018-05-13 03:41:21.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913887e+01,,,,0
2018-05-13 03:41:22.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913886e+01,,,,0
2018-05-13 03:41:23.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913886e+01,,,,0
2018-05-13 03:41:24.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913886e+01,,,,0
2018-05-13 03:41:25.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913886e+01,,,,0
2018-05-13 03:41:26.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913886e+01,,,,0
2018-05-13 03:41:27.000000,2.973872e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913885e+01,,,,0
2018-05-13 03:41:28.000000,2.973887e+07,2.126028e+07,1.260530e+02,4.067767e+06,9.913885e+01,,,,0
