timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-09-29 17:00:28.000000,3.696447e+07,2.127035e+07,1.127809e+02,,,,,,0
2014-09-29 17:00:29.000000,3.696441e+07,2.127031e+07,1.127809e+02,,,,,,0
2014-09-29 17:00:30.000000,3.696436e+07,2.127026e+07,1.127809e+02,,,,,,0
2014-09-29 17:00:31.000000,3.696430e+07,2.127022e+07,1.127809e+02,,,,,,0
2014-09-29 17:00:32.000000,3.696425e+07,2.127018e+07,1.127809e+02,,,,,,0
2014-09-29 17:00:33.000000,3.696420e+07,2.127014e+07,1.127809e+02,,,,,,0
2014-09-29 17:00:34.000000,3.696414e+07,2.127009e+07,1.127809e+02,,,,,,0
2014-09-29 17:00:35.000000,3.696418e+07,2.127005e+07,1.127808e+02,,,,,,0
2014-09-29 17:00:36.000000,3.696421e+07,2.127001e+07,1.127808e+02,,,,,,0
2014-09-29 17:00:37.000000,3.696425e+07,2.126997e+07,1.127808e+02,,,,,,0
2014-09-29 17:00:38.000000,3.696429e+07,2.126992e+07,1.127808e+02,,,,,,0
2014-09-29 17:00:39.000000,3.696432e+07,2.126988e+07,1.127808e+02,,,,,,0
2014-09-29 17:00:40.000000,3.696436e+07,2.126984e+07,1.127808e+02,,,,,,0
2014-09-29 17:00:41.000000,3.696439e+07,2.126980e+07,1.127808e+02,,,,,,0
2014-09-29 17:00:42.000000,3.696443e+07,2.126975e+07,1.127808e+02,,,,,,0
2014-09-29 17:00:43.000000,3.696446e+07,2.126971e+07,1.127807e+02,,,,,,0
2014-09-29 17:00:44.000000,3.696450e+07,2.126967e+07,1.127807e+02,,,,,,0
2014-09-29 17:00:45.000000,3.696453e+07,2.126963e+07,1.127807e+02,,,,,,0
2014-09-29 17:00:46.000000,3.696452e+07,2.126960e+07,1.127807e+02,,,,,,0
2014-09-29 17:00:47.000000,3.696451e+07,2.126957e+07,1.127807e+02,,,,,,0
2014-09-29 17:00:48.000000,3.696450e+07,2.126955e+07,1.127807e+02,,,,,,0
2014-09-29 17:00:49.000000,3.696448e+07,2.126952e+07,1.127807e+02,,,,,,0
2014-09-29 17:00:50.000000,3.696447e+07,2.126950e+07,1.127806e+02,,,,,,0
2014-09-29 17:00:51.000000,3.696446e+07,2.126947e+07,1.127806e+02,,,,,,0
2014-09-29 17:00:52.000000,3.696445e+07,2.126944e+07,1.127806e+02,,,,,,0
