timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-20 13:31:44.000000,3.533455e+07,2.038890e+07,1.143142e+02,1.102862e+07,,,,0.000000e+00,
2017-03-20 13:31:45.000000,3.533450e+07,2.038898e+07,1.143144e+02,1.103157e+07,,,,0.000000e+00,
2017-03-20 13:31:46.000000,3.533445e+07,2.038907e+07,1.143145e+02,1.103453e+07,,,,0.000000e+00,
2017-03-20 13:31:47.000000,3.533442e+07,2.038903e+07,1.143147e+02,1.103748e+07,,,,0.000000e+00,
2017-03-20 13:31:48.000000,3.533439e+07,2.038898e+07,1.143149e+02,1.103832e+07,,,,0.000000e+00,
2017-03-20 13:31:49.000000,3.533436e+07,2.038894e+07,1.143151e+02,1.103915e+07,,,,0.000000e+00,
2017-03-20 13:31:50.000000,3.533433e+07,2.038890e+07,1.143153e+02,1.103998e+07,,,,0.000000e+00,
2017-03-20 13:31:51.000000,3.533429e+07,2.038886e+07,1.143154e+02,1.104082e+07,,,,0.000000e+00,
2017-03-20 13:31:52.000000,3.533426e+07,2.038881e+07,1.143156e+02,1.104165e+07,,,,0.000000e+00,
2017-03-20 13:31:53.000000,3.533423e+07,2.038877e+07,1.143158e+02,1.104248e+07,,,,0.000000e+00,
2017-03-20 13:31:54.000000,3.533420e+07,2.038873e+07,1.143154e+02,1.104332e+07,,,,0.000000e+00,
2017-03-20 13:31:55.000000,3.533417e+07,2.038868e+07,1.143151e+02,1.104415e+07,,,,0.000000e+00,
2017-03-20 13:31:56.000000,3.533414e+07,2.038864e+07,1.143147e+02,1.104498e+07,,,,0.000000e+00,
2017-03-20 13:31:57.000000,3.533411e+07,2.038860e+07,1.143144e+02,1.104582e+07,,,,0.000000e+00,
2017-03-20 13:31:58.000000,3.533416e+07,2.038856e+07,1.143140e+02,1.104665e+07,,,,0.000000e+00,
2017-03-20 13:31:59.000000,3.533421e+07,2.038851e+07,1.143136e+02,1.104506e+07,,,,0.000000e+00,
2017-03-20 13:32:00.000000,3.533426e+07,2.038847e+07,1.143133e+02,1.104347e+07,,,,0.000000e+00,
