timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-22 20:00:00.000000,3.259271e+07,1.755048e+07,1.119262e+02,1.947719e+06,,,,0.000000e+00,
2014-11-22 20:00:01.000000,3.259272e+07,1.755043e+07,1.119262e+02,1.947643e+06,,,,0.000000e+00,
2014-11-22 20:00:02.000000,3.259272e+07,1.755039e+07,1.119262e+02,1.947568e+06,,,,0.000000e+00,
2014-11-22 20:00:03.000000,3.259273e+07,1.755035e+07,1.119262e+02,1.947492e+06,,,,0.000000e+00,
2014-11-22 20:00:04.000000,3.259274e+07,1.755031e+07,1.119262e+02,1.947416e+06,,,,0.000000e+00,
2014-11-22 20:00:05.000000,3.259275e+07,1.755026e+07,1.119262e+02,1.947340e+06,,,,0.000000e+00,
2014-11-22 20:00:06.000000,3.259276e+07,1.755022e+07,1.119262e+02,1.947265e+06,,,,0.000000e+00,
2014-11-22 20:00:07.000000,3.259277e+07,1.755018e+07,1.119262e+02,1.947189e+06,,,,0.000000e+00,
2014-11-22 20:00:08.000000,3.259278e+07,1.755014e+07,1.119262e+02,1.947113e+06,,,,0.000000e+00,
2014-11-22 20:00:09.000000,3.259279e+07,1.755009e+07,1.119262e+02,1.947037e+06,,,,0.000000e+00,
2014-11-22 20:00:10.000000,3.259280e+07,1.755005e+07,1.119262e+02,1.946962e+06,,,,0.000000e+00,
2014-11-22 20:00:11.000000,3.259281e+07,1.755001e+07,1.119262e+02,1.946886e+06,,,,0.000000e+00,
2014-11-22 20:00:12.000000,3.259282e+07,1.754997e+07,1.119262e+02,1.946810e+06,,,,0.000000e+00,
2014-11-22 20:00:13.000000,3.259283e+07,1.754992e+07,1.119262e+02,1.946734e+06,,,,0.000000e+00,
2014-11-22 20:00:14.000000,3.259283e+07,1.754988e+07,1.119262e+02,1.946659e+06,,,,0.000000e+00,
2014-11-22 20:00:15.000000,3.259284e+07,1.754984e+07,1.119262e+02,1.946962e+06,,,,0.000000e+00,
2014-11-22 20:00:16.000000,3.259282e+07,1.754980e+07,1.119262e+02,1.947265e+06,,,,0.000000e+00,
2014-11-22 20:00:17.000000,3.259279e+07,1.754975e+07,1.119262e+02,1.947568e+06,,,,0.000000e+00,
2014-11-22 20:00:18.000000,3.259276e+07,1.754971e+07,1.119262e+02,1.947871e+06,,,,0.000000e+00,
2014-11-22 20:00:19.000000,3.259273e+07,1.754967e+07,1.119262e+02,1.948174e+06,,,,0.000000e+00,
2014-11-22 20:00:20.000000,3.259271e+07,1.754963e+07,1.119262e+02,1.948477e+06,,,,0.000000e+00,
2014-11-22 20:00:21.000000,3.259268e+07,1.754958e+07,1.119262e+02,1.948780e+06,,,,0.000000e+00,
2014-11-22 20:00:22.000000,3.259265e+07,1.754954e+07,1.119262e+02,1.949083e+06,,,,0.000000e+00,
2014-11-22 20:00:23.000000,3.259263e+07,1.754950e+07,1.119262e+02,1.949386e+06,,,,0.000000e+00,
2014-11-22 20:00:24.000000,3.259260e+07,1.754946e+07,1.119262e+02,1.949689e+06,,,,0.000000e+00,
2014-11-22 20:00:25.000000,3.259257e+07,1.754941e+07,1.119262e+02,1.949992e+06,,,,0.000000e+00,
2014-11-22 20:00:26.000000,3.259254e+07,1.754937e+07,1.119262e+02,1.949689e+06,,,,0.000000e+00,
2014-11-22 20:00:27.000000,3.259258e+07,1.754929e+07,1.119262e+02,1.949386e+06,,,,0.000000e+00,
2014-11-22 20:00:28.000000,3.259261e+07,1.754920e+07,1.119262e+02,1.949083e+06,,,,0.000000e+00,
2014-11-22 20:00:29.000000,3.259265e+07,1.754912e+07,1.119262e+02,1.948780e+06,,,,0.000000e+00,
2014-11-22 20:00:30.000000,3.259268e+07,1.754903e+07,1.119262e+02,1.948477e+06,,,,0.000000e+00,
2014-11-22 20:00:31.000000,3.259271e+07,1.754895e+07,1.119262e+02,1.948174e+06,,,,0.000000e+00,
2014-11-22 20:00:32.000000,3.259274e+07,1.754886e+07,1.119262e+02,1.947871e+06,,,,0.000000e+00,
2014-11-22 20:00:33.000000,3.259278e+07,1.754878e+07,1.119262e+02,1.947568e+06,,,,0.000000e+00,
2014-11-22 20:00:34.000000,3.259281e+07,1.754869e+07,1.119262e+02,1.947265e+06,,,,0.000000e+00,
2014-11-22 20:00:35.000000,3.259284e+07,1.754861e+07,1.119262e+02,1.946962e+06,,,,0.000000e+00,
2014-11-22 20:00:36.000000,3.259288e+07,1.754852e+07,1.119262e+02,1.946659e+06,,,,0.000000e+00,
2014-11-22 20:00:37.000000,3.259291e+07,1.754844e+07,1.119262e+02,1.946886e+06,,,,0.000000e+00,
2014-11-22 20:00:38.000000,3.259294e+07,1.754835e+07,1.119262e+02,1.947113e+06,,,,0.000000e+00,
2014-11-22 20:00:39.000000,3.259298e+07,1.754827e+07,1.119262e+02,1.947340e+06,,,,0.000000e+00,
2014-11-22 20:00:40.000000,3.259301e+07,1.754818e+07,1.119262e+02,1.947568e+06,,,,0.000000e+00,
2014-11-22 20:00:41.000000,3.259305e+07,1.754810e+07,1.119262e+02,1.947795e+06,,,,0.000000e+00,
2014-11-22 20:00:42.000000,3.259308e+07,1.754801e+07,1.119262e+02,1.948022e+06,,,,0.000000e+00,
2014-11-22 20:00:43.000000,3.259311e+07,1.754792e+07,1.119262e+02,1.948250e+06,,,,0.000000e+00,
2014-11-22 20:00:44.000000,3.259314e+07,1.754784e+07,1.119262e+02,1.948477e+06,,,,0.000000e+00,
2014-11-22 20:00:45.000000,3.259318e+07,1.754776e+07,1.119262e+02,1.948704e+06,,,,0.000000e+00,
2014-11-22 20:00:46.000000,3.259321e+07,1.754767e+07,1.119262e+02,1.948931e+06,,,,0.000000e+00,
2014-11-22 20:00:47.000000,3.259324e+07,1.754758e+07,1.119262e+02,1.949159e+06,,,,0.000000e+00,
2014-11-22 20:00:48.000000,3.259328e+07,1.754750e+07,1.119262e+02,1.948931e+06,,,,0.000000e+00,
2014-11-22 20:00:49.000000,3.259327e+07,1.754742e+07,1.119262e+02,1.948704e+06,,,,0.000000e+00,
2014-11-22 20:00:50.000000,3.259326e+07,1.754733e+07,1.119262e+02,1.948477e+06,,,,0.000000e+00,
2014-11-22 20:00:51.000000,3.259325e+07,1.754724e+07,1.119262e+02,1.948250e+06,,,,0.000000e+00,
2014-11-22 20:00:52.000000,3.259324e+07,1.754716e+07,1.119262e+02,1.948022e+06,,,,0.000000e+00,
2014-11-22 20:00:53.000000,3.259323e+07,1.754707e+07,1.119262e+02,1.947795e+06,,,,0.000000e+00,
2014-11-22 20:00:54.000000,3.259323e+07,1.754699e+07,1.119262e+02,1.947568e+06,,,,0.000000e+00,
2014-11-22 20:00:55.000000,3.259322e+07,1.754690e+07,1.119262e+02,1.947340e+06,,,,0.000000e+00,
2014-11-22 20:00:56.000000,3.259321e+07,1.754682e+07,1.119262e+02,1.947113e+06,,,,0.000000e+00,
2014-11-22 20:00:57.000000,3.259320e+07,1.754673e+07,1.119262e+02,1.946886e+06,,,,0.000000e+00,
2014-11-22 20:00:58.000000,3.259319e+07,1.754665e+07,1.119262e+02,1.946659e+06,,,,0.000000e+00,
2014-11-22 20:00:59.000000,3.259318e+07,1.754656e+07,1.119262e+02,1.947037e+06,,,,0.000000e+00,
2014-11-22 20:01:00.000000,3.259319e+07,1.754669e+07,1.119262e+02,1.947416e+06,,,,0.000000e+00,
2014-11-22 20:01:01.000000,3.259321e+07,1.754682e+07,1.119262e+02,1.947795e+06,,,,0.000000e+00,
2014-11-22 20:01:02.000000,3.259322e+07,1.754695e+07,1.119262e+02,1.948174e+06,,,,0.000000e+00,
