timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-06-06 22:38:10.000000,3.798489e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:11.000000,3.798483e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:12.000000,3.798476e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:13.000000,3.798478e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:14.000000,3.798480e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:15.000000,3.798482e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:16.000000,3.798483e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:17.000000,3.798485e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:18.000000,3.798487e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:19.000000,3.798489e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:20.000000,3.798491e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:21.000000,3.798492e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:22.000000,3.798494e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:23.000000,3.798496e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:24.000000,3.798498e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:25.000000,3.798499e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:26.000000,3.798501e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:27.000000,3.798503e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:28.000000,3.798505e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:29.000000,3.798507e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:30.000000,3.798509e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:31.000000,3.798510e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:32.000000,3.798512e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:33.000000,3.798514e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:34.000000,3.798516e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:35.000000,3.798516e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:36.000000,3.798516e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:37.000000,3.798516e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:38.000000,3.798516e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:39.000000,3.798516e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:40.000000,3.798516e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:41.000000,3.798516e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:42.000000,3.798516e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:43.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:44.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:45.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:46.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:47.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:48.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:49.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:50.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:51.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:52.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:53.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:54.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:55.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:56.000000,3.798517e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:57.000000,3.798518e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:58.000000,3.798518e+07,,,,,,,,0.000000e+00
2014-06-06 22:38:59.000000,3.798518e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:00.000000,3.798518e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:01.000000,3.798518e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:02.000000,3.798518e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:03.000000,3.798518e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:04.000000,3.798518e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:05.000000,3.798518e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:06.000000,3.798518e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:07.000000,3.798519e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:08.000000,3.798519e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:09.000000,3.798519e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:10.000000,3.798519e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:11.000000,3.798519e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:12.000000,3.798519e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:13.000000,3.798519e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:14.000000,3.798519e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:15.000000,3.798519e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:16.000000,3.798519e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:17.000000,3.798520e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:18.000000,3.798520e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:19.000000,3.798521e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:20.000000,3.798521e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:21.000000,3.798522e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:22.000000,3.798523e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:23.000000,3.798524e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:24.000000,3.798524e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:25.000000,3.798525e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:26.000000,3.798526e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:27.000000,3.798527e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:28.000000,3.798528e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:29.000000,3.798528e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:30.000000,3.798529e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:31.000000,3.798530e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:32.000000,3.798531e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:33.000000,3.798531e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:34.000000,3.798532e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:35.000000,3.798533e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:36.000000,3.798534e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:37.000000,3.798535e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:38.000000,3.798535e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:39.000000,3.798536e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:40.000000,3.798537e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:41.000000,3.798538e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:42.000000,3.798539e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:43.000000,3.798539e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:44.000000,3.798540e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:45.000000,3.798541e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:46.000000,3.798542e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:47.000000,3.798542e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:48.000000,3.798543e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:49.000000,3.798544e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:50.000000,3.798545e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:51.000000,3.798546e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:52.000000,3.798553e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:53.000000,3.798561e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:54.000000,3.798568e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:55.000000,3.798576e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:56.000000,3.798584e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:57.000000,3.798591e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:58.000000,3.798599e+07,,,,,,,,0.000000e+00
2014-06-06 22:39:59.000000,3.798607e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:00.000000,3.798614e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:01.000000,3.798622e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:02.000000,3.798629e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:03.000000,3.798622e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:04.000000,3.798615e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:05.000000,3.798608e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:06.000000,3.798601e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:07.000000,3.798594e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:08.000000,3.798587e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:09.000000,3.798580e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:10.000000,3.798573e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:11.000000,3.798566e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:12.000000,3.798558e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:13.000000,3.798551e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:14.000000,3.798550e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:15.000000,3.798550e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:16.000000,3.798549e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:17.000000,3.798548e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:18.000000,3.798547e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:19.000000,3.798547e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:20.000000,3.798546e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:21.000000,3.798545e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:22.000000,3.798544e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:23.000000,3.798544e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:24.000000,3.798543e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:25.000000,3.798542e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:26.000000,3.798541e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:27.000000,3.798541e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:28.000000,3.798540e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:29.000000,3.798539e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:30.000000,3.798538e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:31.000000,3.798538e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:32.000000,3.798537e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:33.000000,3.798536e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:34.000000,3.798535e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:35.000000,3.798535e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:36.000000,3.798537e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:37.000000,3.798539e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:38.000000,3.798541e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:39.000000,3.798543e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:40.000000,3.798545e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:41.000000,3.798547e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:42.000000,3.798549e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:43.000000,3.798552e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:44.000000,3.798554e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:45.000000,3.798556e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:46.000000,3.798558e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:47.000000,3.798550e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:48.000000,3.798543e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:49.000000,3.798535e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:50.000000,3.798528e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:51.000000,3.798520e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:52.000000,3.798513e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:53.000000,3.798505e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:54.000000,3.798498e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:55.000000,3.798490e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:56.000000,3.798483e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:57.000000,3.798475e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:58.000000,3.798475e+07,,,,,,,,0.000000e+00
2014-06-06 22:40:59.000000,3.798474e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:00.000000,3.798474e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:01.000000,3.798474e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:02.000000,3.798473e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:03.000000,3.798473e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:04.000000,3.798472e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:05.000000,3.798472e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:06.000000,3.798471e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:07.000000,3.798471e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:08.000000,3.798470e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:09.000000,3.798472e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:10.000000,3.798474e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:11.000000,3.798476e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:12.000000,3.798478e+07,,,,,,,,0.000000e+00
2014-06-06 22:41:13.000000,3.798480e+07,,,,,,,,0.000000e+00
