timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-13 05:30:09.000000,2.794956e+07,,,,,,,,0
2018-05-13 05:30:10.000000,2.794960e+07,,,,,,,,0
2018-05-13 05:30:11.000000,2.794957e+07,,,,,,,,0
2018-05-13 05:30:12.000000,2.794965e+07,,,,,,,,0
2018-05-13 05:30:13.000000,2.794951e+07,,,,,,,,0
2018-05-13 05:30:14.000000,2.794966e+07,,,,,,,,0
2018-05-13 05:30:15.000000,2.794956e+07,,,,,,,,0
2018-05-13 05:30:16.000000,2.794960e+07,,,,,,,,0
2018-05-13 05:30:17.000000,2.794957e+07,,,,,,,,0
2018-05-13 05:30:18.000000,2.794965e+07,,,,,,,,0
2018-05-13 05:30:19.000000,2.794951e+07,,,,,,,,0
2018-05-13 05:30:20.000000,2.794966e+07,,,,,,,,0
2018-05-13 05:30:21.000000,2.794956e+07,,,,,,,,0
2018-05-13 05:30:22.000000,2.794960e+07,,,,,,,,0
2018-05-13 05:30:23.000000,2.794957e+07,,,,,,,,0
2018-05-13 05:30:24.000000,2.794966e+07,,,,,,,,0
2018-05-13 05:30:25.000000,2.794951e+07,,,,,,,,0
2018-05-13 05:30:26.000000,2.794966e+07,,,,,,,,0
2018-05-13 05:30:27.000000,2.794956e+07,,,,,,,,0
2018-05-13 05:30:28.000000,2.794960e+07,,,,,,,,0
2018-05-13 05:30:29.000000,2.794957e+07,,,,,,,,0
2018-05-13 05:30:30.000000,2.794966e+07,,,,,,,,0
2018-05-13 05:30:31.000000,2.794952e+07,,,,,,,,0
2018-05-13 05:30:32.000000,2.794967e+07,,,,,,,,0
2018-05-13 05:30:33.000000,2.794956e+07,,,,,,,,0
2018-05-13 05:30:34.000000,2.794960e+07,,,,,,,,0
2018-05-13 05:30:35.000000,2.794957e+07,,,,,,,,0
2018-05-13 05:30:36.000000,2.794966e+07,,,,,,,,0
