timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-06-06 23:01:15.000000,3.798481e+07,2.258214e+07,1.119949e+02,,,,,,0
2014-06-06 23:01:16.000000,3.798478e+07,2.258219e+07,1.119944e+02,,,,,,0
2014-06-06 23:01:17.000000,3.798475e+07,2.258223e+07,1.119938e+02,,,,,,0
2014-06-06 23:01:18.000000,3.798472e+07,2.258227e+07,1.119933e+02,,,,,,0
2014-06-06 23:01:19.000000,3.798480e+07,2.258231e+07,1.119927e+02,,,,,,0
2014-06-06 23:01:20.000000,3.798487e+07,2.258236e+07,1.119922e+02,,,,,,0
2014-06-06 23:01:21.000000,3.798495e+07,2.258240e+07,1.119916e+02,,,,,,0
2014-06-06 23:01:22.000000,3.798502e+07,2.258244e+07,1.119911e+02,,,,,,0
2014-06-06 23:01:23.000000,3.798510e+07,2.258248e+07,1.119905e+02,,,,,,0
2014-06-06 23:01:24.000000,3.798517e+07,2.258253e+07,1.119900e+02,,,,,,0
2014-06-06 23:01:25.000000,3.798525e+07,2.258257e+07,1.119894e+02,,,,,,0
2014-06-06 23:01:26.000000,3.798532e+07,2.258261e+07,1.119889e+02,,,,,,0
2014-06-06 23:01:27.000000,3.798540e+07,2.258265e+07,1.119883e+02,,,,,,0
2014-06-06 23:01:28.000000,3.798547e+07,2.258270e+07,1.119878e+02,,,,,,0
2014-06-06 23:01:29.000000,3.798555e+07,2.258274e+07,1.119873e+02,,,,,,0
2014-06-06 23:01:30.000000,3.798552e+07,2.258270e+07,1.119867e+02,,,,,,0
2014-06-06 23:01:31.000000,3.798549e+07,2.258265e+07,1.119861e+02,,,,,,0
2014-06-06 23:01:32.000000,3.798546e+07,2.258261e+07,1.119856e+02,,,,,,0
2014-06-06 23:01:33.000000,3.798542e+07,2.258257e+07,1.119850e+02,,,,,,0
2014-06-06 23:01:34.000000,3.798539e+07,2.258253e+07,1.119845e+02,,,,,,0
2014-06-06 23:01:35.000000,3.798536e+07,2.258248e+07,1.119839e+02,,,,,,0
2014-06-06 23:01:36.000000,3.798533e+07,2.258244e+07,1.119834e+02,,,,,,0
2014-06-06 23:01:37.000000,3.798530e+07,2.258240e+07,1.119828e+02,,,,,,0
2014-06-06 23:01:38.000000,3.798527e+07,2.258236e+07,1.119823e+02,,,,,,0
2014-06-06 23:01:39.000000,3.798524e+07,2.258231e+07,1.119818e+02,,,,,,0
2014-06-06 23:01:40.000000,3.798521e+07,2.258227e+07,1.119812e+02,,,,,,0
2014-06-06 23:01:41.000000,3.798517e+07,2.258223e+07,1.119807e+02,,,,,,0
2014-06-06 23:01:42.000000,3.798514e+07,2.258219e+07,1.119801e+02,,,,,,0
2014-06-06 23:01:43.000000,3.798511e+07,2.258214e+07,1.119796e+02,,,,,,0
2014-06-06 23:01:44.000000,3.798508e+07,2.258210e+07,1.119790e+02,,,,,,0
2014-06-06 23:01:45.000000,3.798505e+07,2.258206e+07,1.119784e+02,,,,,,0
2014-06-06 23:01:46.000000,3.798502e+07,2.258202e+07,1.119779e+02,,,,,,0
2014-06-06 23:01:47.000000,3.798499e+07,2.258197e+07,1.119773e+02,,,,,,0
2014-06-06 23:01:48.000000,3.798496e+07,2.258193e+07,1.119768e+02,,,,,,0
2014-06-06 23:01:49.000000,3.798493e+07,2.258189e+07,1.119762e+02,,,,,,0
2014-06-06 23:01:50.000000,3.798490e+07,2.258185e+07,1.119757e+02,,,,,,0
2014-06-06 23:01:51.000000,3.798487e+07,2.258180e+07,1.119752e+02,,,,,,0
2014-06-06 23:01:52.000000,3.798490e+07,2.258176e+07,1.119746e+02,,,,,,0
2014-06-06 23:01:53.000000,3.798493e+07,2.258172e+07,1.119741e+02,,,,,,0
2014-06-06 23:01:54.000000,3.798496e+07,2.258168e+07,1.119735e+02,,,,,,0
2014-06-06 23:01:55.000000,3.798500e+07,2.258163e+07,1.119730e+02,,,,,,0
2014-06-06 23:01:56.000000,3.798503e+07,2.258159e+07,1.119724e+02,,,,,,0
2014-06-06 23:01:57.000000,3.798506e+07,2.258155e+07,1.119719e+02,,,,,,0
2014-06-06 23:01:58.000000,3.798509e+07,2.258151e+07,1.119713e+02,,,,,,0
2014-06-06 23:01:59.000000,3.798513e+07,2.258146e+07,1.119707e+02,,,,,,0
2014-06-06 23:02:00.000000,3.798516e+07,2.258142e+07,1.119702e+02,,,,,,0
2014-06-06 23:02:01.000000,3.798519e+07,2.258138e+07,1.119697e+02,,,,,,0
2014-06-06 23:02:02.000000,3.798522e+07,2.258134e+07,1.119691e+02,,,,,,0
2014-06-06 23:02:03.000000,3.798521e+07,2.258168e+07,1.119686e+02,,,,,,0
2014-06-06 23:02:04.000000,3.798521e+07,2.258202e+07,1.119680e+02,,,,,,0
2014-06-06 23:02:05.000000,3.798519e+07,2.258236e+07,1.119675e+02,,,,,,0
2014-06-06 23:02:06.000000,3.798518e+07,2.258270e+07,1.119676e+02,,,,,,0
2014-06-06 23:02:07.000000,3.798517e+07,2.258304e+07,1.119677e+02,,,,,,0
2014-06-06 23:02:08.000000,3.798517e+07,2.258338e+07,1.119679e+02,,,,,,0
2014-06-06 23:02:09.000000,3.798516e+07,2.258372e+07,1.119680e+02,,,,,,0
2014-06-06 23:02:10.000000,3.798515e+07,2.258406e+07,1.119682e+02,,,,,,0
2014-06-06 23:02:11.000000,3.798513e+07,2.258440e+07,1.119683e+02,,,,,,0
2014-06-06 23:02:12.000000,3.798513e+07,2.258474e+07,1.119685e+02,,,,,,0
2014-06-06 23:02:13.000000,3.798512e+07,2.258508e+07,1.119686e+02,,,,,,0
2014-06-06 23:02:14.000000,3.798517e+07,2.258542e+07,1.119688e+02,,,,,,0
2014-06-06 23:02:15.000000,3.798523e+07,2.258576e+07,1.119689e+02,,,,,,0
2014-06-06 23:02:16.000000,3.798528e+07,2.258610e+07,1.119691e+02,,,,,,0
2014-06-06 23:02:17.000000,3.798534e+07,2.258644e+07,1.119692e+02,,,,,,0
2014-06-06 23:02:18.000000,3.798539e+07,2.258678e+07,1.119693e+02,,,,,,0
2014-06-06 23:02:19.000000,3.798545e+07,2.258712e+07,1.119695e+02,,,,,,0
2014-06-06 23:02:20.000000,3.798550e+07,2.258746e+07,1.119696e+02,,,,,,0
2014-06-06 23:02:21.000000,3.798556e+07,2.258780e+07,1.119698e+02,,,,,,0
2014-06-06 23:02:22.000000,3.798561e+07,2.258814e+07,1.119699e+02,,,,,,0
2014-06-06 23:02:23.000000,3.798567e+07,2.258848e+07,1.119701e+02,,,,,,0
2014-06-06 23:02:24.000000,3.798572e+07,2.258882e+07,1.119702e+02,,,,,,0
2014-06-06 23:02:25.000000,3.798568e+07,2.258916e+07,1.119704e+02,,,,,,0
2014-06-06 23:02:26.000000,3.798563e+07,2.258951e+07,1.119705e+02,,,,,,0
2014-06-06 23:02:27.000000,3.798558e+07,2.258985e+07,1.119706e+02,,,,,,0
2014-06-06 23:02:28.000000,3.798554e+07,2.259019e+07,1.119708e+02,,,,,,0
2014-06-06 23:02:29.000000,3.798549e+07,2.259053e+07,1.119709e+02,,,,,,0
2014-06-06 23:02:30.000000,3.798545e+07,2.259087e+07,1.119711e+02,,,,,,0
2014-06-06 23:02:31.000000,3.798540e+07,2.259121e+07,1.119712e+02,,,,,,0
2014-06-06 23:02:32.000000,3.798536e+07,2.259155e+07,1.119714e+02,,,,,,0
2014-06-06 23:02:33.000000,3.798531e+07,2.259189e+07,1.119715e+02,,,,,,0
2014-06-06 23:02:34.000000,3.798527e+07,2.259223e+07,1.119717e+02,,,,,,0
2014-06-06 23:02:35.000000,3.798522e+07,2.259257e+07,1.119718e+02,,,,,,0
2014-06-06 23:02:36.000000,3.798524e+07,2.259308e+07,1.119720e+02,,,,,,0
2014-06-06 23:02:37.000000,3.798527e+07,2.259359e+07,1.119721e+02,,,,,,0
2014-06-06 23:02:38.000000,3.798530e+07,2.259410e+07,1.119723e+02,,,,,,0
2014-06-06 23:02:39.000000,3.798532e+07,2.259461e+07,1.119724e+02,,,,,,0
2014-06-06 23:02:40.000000,3.798535e+07,2.259512e+07,1.119725e+02,,,,,,0
2014-06-06 23:02:41.000000,3.798538e+07,2.259563e+07,1.119727e+02,,,,,,0
2014-06-06 23:02:42.000000,3.798540e+07,2.259614e+07,1.119728e+02,,,,,,0
2014-06-06 23:02:43.000000,3.798543e+07,2.259666e+07,1.119730e+02,,,,,,0
2014-06-06 23:02:44.000000,3.798545e+07,2.259717e+07,1.119731e+02,,,,,,0
2014-06-06 23:02:45.000000,3.798548e+07,2.259768e+07,1.119733e+02,,,,,,0
2014-06-06 23:02:46.000000,3.798550e+07,2.259819e+07,1.119734e+02,,,,,,0
2014-06-06 23:02:47.000000,3.798545e+07,2.259870e+07,1.119736e+02,,,,,,0
2014-06-06 23:02:48.000000,3.798539e+07,2.259921e+07,1.119737e+02,,,,,,0
2014-06-06 23:02:49.000000,3.798533e+07,2.259972e+07,1.119739e+02,,,,,,0
2014-06-06 23:02:50.000000,3.798527e+07,2.260023e+07,1.119740e+02,,,,,,0
2014-06-06 23:02:51.000000,3.798521e+07,2.260074e+07,1.119741e+02,,,,,,0
2014-06-06 23:02:52.000000,3.798516e+07,2.260125e+07,1.119743e+02,,,,,,0
2014-06-06 23:02:53.000000,3.798510e+07,2.260176e+07,1.119744e+02,,,,,,0
2014-06-06 23:02:54.000000,3.798504e+07,2.260227e+07,1.119746e+02,,,,,,0
2014-06-06 23:02:55.000000,3.798499e+07,2.260278e+07,1.119747e+02,,,,,,0
2014-06-06 23:02:56.000000,3.798493e+07,2.260329e+07,1.119749e+02,,,,,,0
2014-06-06 23:02:57.000000,3.798487e+07,2.260381e+07,1.119750e+02,,,,,,0
2014-06-06 23:02:58.000000,3.798490e+07,2.260370e+07,1.119752e+02,,,,,,0
2014-06-06 23:02:59.000000,3.798492e+07,2.260359e+07,1.119753e+02,,,,,,0
2014-06-06 23:03:00.000000,3.798495e+07,2.260348e+07,1.119754e+02,,,,,,0
2014-06-06 23:03:01.000000,3.798498e+07,2.260337e+07,1.119756e+02,,,,,,0
2014-06-06 23:03:02.000000,3.798501e+07,2.260327e+07,1.119757e+02,,,,,,0
2014-06-06 23:03:03.000000,3.798503e+07,2.260316e+07,1.119759e+02,,,,,,0
2014-06-06 23:03:04.000000,3.798506e+07,2.260305e+07,1.119760e+02,,,,,,0
2014-06-06 23:03:05.000000,3.798509e+07,2.260294e+07,1.119762e+02,,,,,,0
2014-06-06 23:03:06.000000,3.798512e+07,2.260283e+07,1.119763e+02,,,,,,0
2014-06-06 23:03:07.000000,3.798514e+07,2.260273e+07,1.119765e+02,,,,,,0
2014-06-06 23:03:08.000000,3.798517e+07,2.260262e+07,1.119766e+02,,,,,,0
2014-06-06 23:03:09.000000,3.798516e+07,2.260251e+07,1.119768e+02,,,,,,0
2014-06-06 23:03:10.000000,3.798515e+07,2.260240e+07,1.119769e+02,,,,,,0
2014-06-06 23:03:11.000000,3.798513e+07,2.260229e+07,1.119771e+02,,,,,,0
2014-06-06 23:03:12.000000,3.798512e+07,2.260219e+07,1.119772e+02,,,,,,0
2014-06-06 23:03:13.000000,3.798511e+07,2.260208e+07,1.119773e+02,,,,,,0
2014-06-06 23:03:14.000000,3.798510e+07,2.260197e+07,1.119775e+02,,,,,,0
2014-06-06 23:03:15.000000,3.798509e+07,2.260186e+07,1.119776e+02,,,,,,0
2014-06-06 23:03:16.000000,3.798507e+07,2.260175e+07,1.119778e+02,,,,,,0
2014-06-06 23:03:17.000000,3.798506e+07,2.260164e+07,1.119779e+02,,,,,,0
2014-06-06 23:03:18.000000,3.798505e+07,2.260154e+07,1.119781e+02,,,,,,0
2014-06-06 23:03:19.000000,3.798504e+07,2.260143e+07,1.119782e+02,,,,,,0
2014-06-06 23:03:20.000000,3.798503e+07,2.260132e+07,1.119784e+02,,,,,,0
2014-06-06 23:03:21.000000,3.798501e+07,2.260121e+07,1.119785e+02,,,,,,0
2014-06-06 23:03:22.000000,3.798500e+07,2.260110e+07,1.119786e+02,,,,,,0
2014-06-06 23:03:23.000000,3.798499e+07,2.260100e+07,1.119788e+02,,,,,,0
2014-06-06 23:03:24.000000,3.798498e+07,2.260089e+07,1.119789e+02,,,,,,0
2014-06-06 23:03:25.000000,3.798496e+07,2.260078e+07,1.119791e+02,,,,,,0
2014-06-06 23:03:26.000000,3.798495e+07,2.260067e+07,1.119792e+02,,,,,,0
2014-06-06 23:03:27.000000,3.798494e+07,2.260056e+07,1.119794e+02,,,,,,0
2014-06-06 23:03:28.000000,3.798493e+07,2.260046e+07,1.119795e+02,,,,,,0
2014-06-06 23:03:29.000000,3.798492e+07,2.260035e+07,1.119797e+02,,,,,,0
2014-06-06 23:03:30.000000,3.798495e+07,2.260024e+07,1.119798e+02,,,,,,0
2014-06-06 23:03:31.000000,3.798499e+07,2.260013e+07,1.119800e+02,,,,,,0
2014-06-06 23:03:32.000000,3.798503e+07,2.260002e+07,1.119801e+02,,,,,,0
2014-06-06 23:03:33.000000,3.798506e+07,2.259992e+07,1.119802e+02,,,,,,0
2014-06-06 23:03:34.000000,3.798510e+07,2.259981e+07,1.119804e+02,,,,,,0
2014-06-06 23:03:35.000000,3.798513e+07,2.259970e+07,1.119805e+02,,,,,,0
2014-06-06 23:03:36.000000,3.798517e+07,2.259959e+07,1.119807e+02,,,,,,0
2014-06-06 23:03:37.000000,3.798521e+07,2.259948e+07,1.119808e+02,,,,,,0
2014-06-06 23:03:38.000000,3.798524e+07,2.259938e+07,1.119810e+02,,,,,,0
2014-06-06 23:03:39.000000,3.798528e+07,2.259927e+07,1.119811e+02,,,,,,0
2014-06-06 23:03:40.000000,3.798532e+07,2.259916e+07,1.119813e+02,,,,,,0
2014-06-06 23:03:41.000000,3.798529e+07,2.259905e+07,1.119814e+02,,,,,,0
2014-06-06 23:03:42.000000,3.798527e+07,2.259894e+07,1.119816e+02,,,,,,0
2014-06-06 23:03:43.000000,3.798525e+07,2.259884e+07,1.119817e+02,,,,,,0
2014-06-06 23:03:44.000000,3.798522e+07,2.259873e+07,1.119818e+02,,,,,,0
2014-06-06 23:03:45.000000,3.798520e+07,2.259862e+07,1.119820e+02,,,,,,0
2014-06-06 23:03:46.000000,3.798517e+07,2.259851e+07,1.119821e+02,,,,,,0
2014-06-06 23:03:47.000000,3.798515e+07,2.259840e+07,1.119823e+02,,,,,,0
2014-06-06 23:03:48.000000,3.798513e+07,2.259830e+07,1.119824e+02,,,,,,0
2014-06-06 23:03:49.000000,3.798510e+07,2.259819e+07,1.119826e+02,,,,,,0
2014-06-06 23:03:50.000000,3.798508e+07,2.259808e+07,1.119827e+02,,,,,,0
2014-06-06 23:03:51.000000,3.798506e+07,2.259797e+07,1.119829e+02,,,,,,0
2014-06-06 23:03:52.000000,3.798510e+07,2.259786e+07,1.119830e+02,,,,,,0
2014-06-06 23:03:53.000000,3.798516e+07,2.259776e+07,1.119832e+02,,,,,,0
2014-06-06 23:03:54.000000,3.798521e+07,2.259765e+07,1.119833e+02,,,,,,0
2014-06-06 23:03:55.000000,3.798525e+07,2.259754e+07,1.119834e+02,,,,,,0
2014-06-06 23:03:56.000000,3.798530e+07,2.259743e+07,1.119836e+02,,,,,,0
2014-06-06 23:03:57.000000,3.798535e+07,2.259732e+07,1.119837e+02,,,,,,0
2014-06-06 23:03:58.000000,3.798540e+07,2.259722e+07,1.119839e+02,,,,,,0
2014-06-06 23:03:59.000000,3.798545e+07,2.259711e+07,1.119840e+02,,,,,,0
2014-06-06 23:04:00.000000,3.798550e+07,2.259700e+07,1.119842e+02,,,,,,0
2014-06-06 23:04:01.000000,3.798555e+07,2.259689e+07,1.119843e+02,,,,,,0
2014-06-06 23:04:02.000000,3.798560e+07,2.259678e+07,1.119845e+02,,,,,,0
2014-06-06 23:04:03.000000,3.798553e+07,2.259653e+07,1.119846e+02,,,,,,0
2014-06-06 23:04:04.000000,3.798546e+07,2.259627e+07,1.119848e+02,,,,,,0
2014-06-06 23:04:05.000000,3.798539e+07,2.259602e+07,1.119849e+02,,,,,,0
2014-06-06 23:04:06.000000,3.798531e+07,2.259576e+07,1.119850e+02,,,,,,0
2014-06-06 23:04:07.000000,3.798524e+07,2.259551e+07,1.119852e+02,,,,,,0
2014-06-06 23:04:08.000000,3.798517e+07,2.259525e+07,1.119853e+02,,,,,,0
2014-06-06 23:04:09.000000,3.798509e+07,2.259500e+07,1.119855e+02,,,,,,0
2014-06-06 23:04:10.000000,3.798502e+07,2.259474e+07,1.119856e+02,,,,,,0
2014-06-06 23:04:11.000000,3.798495e+07,2.259449e+07,1.119858e+02,,,,,,0
2014-06-06 23:04:12.000000,3.798488e+07,2.259423e+07,1.119859e+02,,,,,,0
2014-06-06 23:04:13.000000,3.798480e+07,2.259397e+07,1.119861e+02,,,,,,0
2014-06-06 23:04:14.000000,3.798483e+07,2.259372e+07,1.119862e+02,,,,,,0
2014-06-06 23:04:15.000000,3.798485e+07,2.259346e+07,1.119864e+02,,,,,,0
2014-06-06 23:04:16.000000,3.798488e+07,2.259321e+07,1.119865e+02,,,,,,0
2014-06-06 23:04:17.000000,3.798490e+07,2.259295e+07,1.119866e+02,,,,,,0
2014-06-06 23:04:18.000000,3.798493e+07,2.259270e+07,1.119868e+02,,,,,,0
2014-06-06 23:04:19.000000,3.798495e+07,2.259244e+07,1.119869e+02,,,,,,0
2014-06-06 23:04:20.000000,3.798498e+07,2.259219e+07,1.119871e+02,,,,,,0
2014-06-06 23:04:21.000000,3.798501e+07,2.259193e+07,1.119872e+02,,,,,,0
2014-06-06 23:04:22.000000,3.798503e+07,2.259168e+07,1.119874e+02,,,,,,0
2014-06-06 23:04:23.000000,3.798506e+07,2.259142e+07,1.119875e+02,,,,,,0
2014-06-06 23:04:24.000000,3.798508e+07,2.259117e+07,1.119877e+02,,,,,,0
2014-06-06 23:04:25.000000,3.798503e+07,2.259087e+07,1.119878e+02,,,,,,0
2014-06-06 23:04:26.000000,3.798498e+07,2.259057e+07,1.119880e+02,,,,,,0
2014-06-06 23:04:27.000000,3.798492e+07,2.259027e+07,1.119881e+02,,,,,,0
2014-06-06 23:04:28.000000,3.798487e+07,2.258997e+07,1.119882e+02,,,,,,0
2014-06-06 23:04:29.000000,3.798482e+07,2.258968e+07,1.119884e+02,,,,,,0
2014-06-06 23:04:30.000000,3.798477e+07,2.258938e+07,1.119885e+02,,,,,,0
2014-06-06 23:04:31.000000,3.798471e+07,2.258908e+07,1.119887e+02,,,,,,0
2014-06-06 23:04:32.000000,3.798466e+07,2.258878e+07,1.119888e+02,,,,,,0
2014-06-06 23:04:33.000000,3.798461e+07,2.258848e+07,1.119890e+02,,,,,,0
2014-06-06 23:04:34.000000,3.798455e+07,2.258819e+07,1.119891e+02,,,,,,0
2014-06-06 23:04:35.000000,3.798450e+07,2.258789e+07,1.119893e+02,,,,,,0
2014-06-06 23:04:36.000000,3.798452e+07,2.258759e+07,1.119894e+02,,,,,,0
2014-06-06 23:04:37.000000,3.798455e+07,2.258729e+07,1.119896e+02,,,,,,0
2014-06-06 23:04:38.000000,3.798457e+07,2.258699e+07,1.119897e+02,,,,,,0
2014-06-06 23:04:39.000000,3.798459e+07,2.258670e+07,1.119898e+02,,,,,,0
2014-06-06 23:04:40.000000,3.798461e+07,2.258640e+07,1.119900e+02,,,,,,0
2014-06-06 23:04:41.000000,3.798463e+07,2.258610e+07,1.119901e+02,,,,,,0
2014-06-06 23:04:42.000000,3.798466e+07,2.258580e+07,1.119903e+02,,,,,,0
2014-06-06 23:04:43.000000,3.798468e+07,2.258551e+07,1.119904e+02,,,,,,0
2014-06-06 23:04:44.000000,3.798470e+07,2.258521e+07,1.119906e+02,,,,,,0
2014-06-06 23:04:45.000000,3.798472e+07,2.258491e+07,1.119907e+02,,,,,,0
2014-06-06 23:04:46.000000,3.798474e+07,2.258461e+07,1.119909e+02,,,,,,0
2014-06-06 23:04:47.000000,3.798477e+07,2.258431e+07,1.119910e+02,,,,,,0
2014-06-06 23:04:48.000000,3.798479e+07,2.258402e+07,1.119911e+02,,,,,,0
2014-06-06 23:04:49.000000,3.798481e+07,2.258372e+07,1.119913e+02,,,,,,0
2014-06-06 23:04:50.000000,3.798483e+07,2.258342e+07,1.119914e+02,,,,,,0
2014-06-06 23:04:51.000000,3.798485e+07,2.258312e+07,1.119916e+02,,,,,,0
2014-06-06 23:04:52.000000,3.798488e+07,2.258282e+07,1.119917e+02,,,,,,0
2014-06-06 23:04:53.000000,3.798490e+07,2.258253e+07,1.119919e+02,,,,,,0
2014-06-06 23:04:54.000000,3.798492e+07,2.258223e+07,1.119920e+02,,,,,,0
2014-06-06 23:04:55.000000,3.798494e+07,2.258193e+07,1.119922e+02,,,,,,0
2014-06-06 23:04:56.000000,3.798497e+07,2.258163e+07,1.119923e+02,,,,,,0
2014-06-06 23:04:57.000000,3.798499e+07,2.258134e+07,1.119925e+02,,,,,,0
2014-06-06 23:04:58.000000,3.798496e+07,2.258168e+07,1.119926e+02,,,,,,0
2014-06-06 23:04:59.000000,3.798494e+07,2.258202e+07,1.119928e+02,,,,,,0
2014-06-06 23:05:00.000000,3.798491e+07,2.258236e+07,1.119929e+02,,,,,,0
2014-06-06 23:05:01.000000,3.798489e+07,2.258270e+07,1.119930e+02,,,,,,0
2014-06-06 23:05:02.000000,3.798486e+07,2.258304e+07,1.119932e+02,,,,,,0
2014-06-06 23:05:03.000000,3.798484e+07,2.258338e+07,1.119933e+02,,,,,,0
2014-06-06 23:05:04.000000,3.798481e+07,2.258372e+07,1.119935e+02,,,,,,0
2014-06-06 23:05:05.000000,3.798478e+07,2.258406e+07,1.119936e+02,,,,,,0
2014-06-06 23:05:06.000000,3.798476e+07,2.258440e+07,1.119938e+02,,,,,,0
2014-06-06 23:05:07.000000,3.798473e+07,2.258474e+07,1.119939e+02,,,,,,0
2014-06-06 23:05:08.000000,3.798471e+07,2.258508e+07,1.119941e+02,,,,,,0
2014-06-06 23:05:09.000000,3.798472e+07,2.258542e+07,1.119942e+02,,,,,,0
