timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-07-28 15:02:40.000000,3.153641e+07,1.669758e+07,1.111762e+02,9.158849e+06,,,,,0
2017-07-28 15:02:41.000000,3.153640e+07,1.669757e+07,1.111762e+02,9.158772e+06,,,,,0
2017-07-28 15:02:42.000000,3.153632e+07,1.669756e+07,1.111761e+02,9.158697e+06,,,,,0
2017-07-28 15:02:43.000000,3.153624e+07,1.669756e+07,1.111760e+02,9.158621e+06,,,,,0
2017-07-28 15:02:44.000000,3.153625e+07,1.669755e+07,1.111760e+02,9.158546e+06,,,,,0
2017-07-28 15:02:45.000000,3.153626e+07,1.669754e+07,1.111759e+02,9.158470e+06,,,,,0
2017-07-28 15:02:46.000000,3.153627e+07,1.669753e+07,1.111759e+02,9.158395e+06,,,,,0
2017-07-28 15:02:47.000000,3.153628e+07,1.669753e+07,1.111758e+02,9.158318e+06,,,,,0
2017-07-28 15:02:48.000000,3.153635e+07,1.669752e+07,1.111757e+02,9.158470e+06,,,,,0
2017-07-28 15:02:49.000000,3.153642e+07,1.669751e+07,1.111757e+02,9.158621e+06,,,,,0
2017-07-28 15:02:50.000000,3.153637e+07,1.669750e+07,1.111756e+02,9.158772e+06,,,,,0
2017-07-28 15:02:51.000000,3.153633e+07,1.669749e+07,1.111756e+02,9.158924e+06,,,,,0
2017-07-28 15:02:52.000000,3.153634e+07,1.669749e+07,1.111755e+02,9.159075e+06,,,,,0
2017-07-28 15:02:53.000000,3.153635e+07,1.669748e+07,1.111754e+02,9.159228e+06,,,,,0
2017-07-28 15:02:54.000000,3.153636e+07,1.669747e+07,1.111754e+02,9.159379e+06,,,,,0
2017-07-28 15:02:55.000000,3.153637e+07,1.669746e+07,1.111753e+02,9.159530e+06,,,,,0
2017-07-28 15:02:56.000000,3.153638e+07,1.669746e+07,1.111753e+02,9.159682e+06,,,,,0
2017-07-28 15:02:57.000000,3.153640e+07,1.669745e+07,1.111752e+02,9.159833e+06,,,,,0
2017-07-28 15:02:58.000000,3.153642e+07,1.669744e+07,1.111751e+02,9.159984e+06,,,,,0
2017-07-28 15:02:59.000000,3.153643e+07,1.669743e+07,1.111751e+02,9.159984e+06,,,,,0
2017-07-28 15:03:00.000000,3.153653e+07,1.669742e+07,1.111750e+02,9.159984e+06,,,,,0
2017-07-28 15:03:01.000000,3.153662e+07,1.669742e+07,1.111749e+02,9.159984e+06,,,,,0
2017-07-28 15:03:02.000000,3.153651e+07,1.669741e+07,1.111749e+02,9.159984e+06,,,,,0
2017-07-28 15:03:03.000000,3.153640e+07,1.669740e+07,1.111748e+02,9.159984e+06,,,,,0
2017-07-28 15:03:04.000000,3.153643e+07,1.669739e+07,1.111748e+02,9.159984e+06,,,,,0
2017-07-28 15:03:05.000000,3.153646e+07,1.669739e+07,1.111747e+02,9.159984e+06,,,,,0
2017-07-28 15:03:06.000000,3.153649e+07,1.669738e+07,1.111746e+02,9.159984e+06,,,,,0
2017-07-28 15:03:07.000000,3.153652e+07,1.669737e+07,1.111746e+02,9.159984e+06,,,,,0
2017-07-28 15:03:08.000000,3.153647e+07,1.669736e+07,1.111745e+02,9.159984e+06,,,,,0
2017-07-28 15:03:09.000000,3.153643e+07,1.669735e+07,1.111745e+02,9.159984e+06,,,,,0
2017-07-28 15:03:10.000000,3.153638e+07,1.669735e+07,1.111744e+02,9.159605e+06,,,,,0
2017-07-28 15:03:11.000000,3.153633e+07,1.669734e+07,1.111743e+02,9.159227e+06,,,,,0
2017-07-28 15:03:12.000000,3.153632e+07,1.669733e+07,1.111743e+02,9.158849e+06,,,,,0
2017-07-28 15:03:13.000000,3.153630e+07,1.669732e+07,1.111742e+02,9.158470e+06,,,,,0
2017-07-28 15:03:14.000000,3.153633e+07,1.669732e+07,1.111742e+02,9.158091e+06,,,,,0
2017-07-28 15:03:15.000000,3.153636e+07,1.669731e+07,1.111741e+02,9.157712e+06,,,,,0
2017-07-28 15:03:16.000000,3.153636e+07,1.669730e+07,1.111740e+02,9.157333e+06,,,,,0
2017-07-28 15:03:17.000000,3.153636e+07,1.669729e+07,1.111740e+02,9.156954e+06,,,,,0
2017-07-28 15:03:18.000000,3.153636e+07,1.669728e+07,1.111739e+02,9.156576e+06,,,,,0
2017-07-28 15:03:19.000000,3.153636e+07,1.669728e+07,1.111738e+02,9.156197e+06,,,,,0
2017-07-28 15:03:20.000000,3.153642e+07,1.669727e+07,1.111738e+02,9.155818e+06,,,,,0
2017-07-28 15:03:21.000000,3.153648e+07,1.669726e+07,1.111737e+02,9.156121e+06,,,,,0
2017-07-28 15:03:22.000000,3.153654e+07,1.669725e+07,1.111737e+02,9.156425e+06,,,,,0
2017-07-28 15:03:23.000000,3.153660e+07,1.669725e+07,1.111736e+02,9.156728e+06,,,,,0
2017-07-28 15:03:24.000000,3.153641e+07,1.669724e+07,1.111735e+02,9.157030e+06,,,,,0
2017-07-28 15:03:25.000000,3.153623e+07,1.669723e+07,1.111735e+02,9.157333e+06,,,,,0
2017-07-28 15:03:26.000000,3.153640e+07,1.669722e+07,1.111734e+02,9.157637e+06,,,,,0
2017-07-28 15:03:27.000000,3.153658e+07,1.669721e+07,1.111734e+02,9.157939e+06,,,,,0
2017-07-28 15:03:28.000000,3.153647e+07,1.669721e+07,1.111733e+02,9.158242e+06,,,,,0
2017-07-28 15:03:29.000000,3.153637e+07,1.669720e+07,1.111732e+02,9.158545e+06,,,,,0
