timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-13 04:49:38.000000,2.898284e+07,2.126787e+07,1.256302e+02,8.042055e+06,9.727748e+01,,,,0
2018-05-13 04:49:39.000000,2.898283e+07,2.126787e+07,1.256302e+02,8.042055e+06,9.727747e+01,,,,0
2018-05-13 04:49:40.000000,2.898287e+07,2.126787e+07,1.256302e+02,8.042055e+06,9.727746e+01,,,,0
2018-05-13 04:49:41.000000,2.898286e+07,2.126787e+07,1.256303e+02,8.042055e+06,9.727745e+01,,,,0
2018-05-13 04:49:42.000000,2.898290e+07,2.126784e+07,1.256295e+02,8.042055e+06,9.727744e+01,,,,0
2018-05-13 04:49:43.000000,2.898288e+07,2.126786e+07,1.256303e+02,8.042055e+06,9.727743e+01,,,,0
2018-05-13 04:49:44.000000,2.898292e+07,2.126785e+07,1.256303e+02,8.042055e+06,9.727743e+01,,,,0
2018-05-13 04:49:45.000000,2.898291e+07,2.126784e+07,1.256304e+02,8.042055e+06,9.727742e+01,,,,0
2018-05-13 04:49:46.000000,2.898295e+07,2.126789e+07,1.256326e+02,8.042055e+06,9.727741e+01,,,,0
2018-05-13 04:49:47.000000,2.898292e+07,2.126794e+07,1.256318e+02,8.042055e+06,9.727740e+01,,,,0
2018-05-13 04:49:48.000000,2.898296e+07,2.126799e+07,1.256296e+02,8.042055e+06,9.727739e+01,,,,0
2018-05-13 04:49:49.000000,2.898295e+07,2.126801e+07,1.256280e+02,8.042055e+06,9.727738e+01,,,,0
2018-05-13 04:49:50.000000,2.898300e+07,2.126803e+07,1.256275e+02,8.042055e+06,9.727738e+01,,,,0
2018-05-13 04:49:51.000000,2.898298e+07,2.126804e+07,1.256274e+02,8.042055e+06,9.727737e+01,,,,0
2018-05-13 04:49:52.000000,2.898301e+07,2.126804e+07,1.256275e+02,8.042055e+06,9.727736e+01,,,,0
2018-05-13 04:49:53.000000,2.898297e+07,2.126804e+07,1.256276e+02,8.042055e+06,9.727735e+01,,,,0
2018-05-13 04:49:54.000000,2.898300e+07,2.126804e+07,1.256276e+02,8.042055e+06,9.727734e+01,,,,0
2018-05-13 04:49:55.000000,2.898296e+07,2.126804e+07,1.256275e+02,8.042055e+06,9.727733e+01,,,,0
2018-05-13 04:49:56.000000,2.898298e+07,2.126804e+07,1.256273e+02,8.042055e+06,9.727733e+01,,,,0
2018-05-13 04:49:57.000000,2.898293e+07,2.126803e+07,1.256271e+02,8.042055e+06,9.727732e+01,,,,0
2018-05-13 04:49:58.000000,2.898294e+07,2.126803e+07,1.256269e+02,8.042055e+06,9.727731e+01,,,,0
2018-05-13 04:49:59.000000,2.898290e+07,2.126802e+07,1.256266e+02,8.042055e+06,9.727730e+01,,,,0
2018-05-13 04:50:00.000000,2.898291e+07,2.126801e+07,1.256263e+02,8.042055e+06,9.727729e+01,,,,0
2018-05-13 04:50:01.000000,2.898286e+07,2.126800e+07,1.256260e+02,8.042055e+06,9.727729e+01,,,,0
2018-05-13 04:50:02.000000,2.898287e+07,2.126793e+07,1.256245e+02,8.042056e+06,9.727728e+01,,,,0
2018-05-13 04:50:03.000000,2.898282e+07,2.126788e+07,1.256245e+02,8.042056e+06,9.727727e+01,,,,0
2018-05-13 04:50:04.000000,2.898283e+07,2.126785e+07,1.256257e+02,8.042056e+06,9.727726e+01,,,,0
2018-05-13 04:50:05.000000,2.898279e+07,2.126783e+07,1.256272e+02,8.042056e+06,9.727725e+01,,,,0
2018-05-13 04:50:06.000000,2.898279e+07,2.126782e+07,1.256287e+02,8.042056e+06,9.727724e+01,,,,0
2018-05-13 04:50:07.000000,2.898274e+07,2.126783e+07,1.256297e+02,8.042056e+06,9.727724e+01,,,,0
2018-05-13 04:50:08.000000,2.898274e+07,2.126783e+07,1.256302e+02,8.042056e+06,9.727723e+01,,,,0
2018-05-13 04:50:09.000000,2.898270e+07,2.126784e+07,1.256302e+02,8.042056e+06,9.727722e+01,,,,0
2018-05-13 04:50:10.000000,2.898273e+07,2.126785e+07,1.256301e+02,8.042056e+06,9.727721e+01,,,,0
2018-05-13 04:50:11.000000,2.898269e+07,2.126786e+07,1.256300e+02,8.042056e+06,9.727720e+01,,,,0
2018-05-13 04:50:12.000000,2.898273e+07,2.126786e+07,1.256299e+02,8.042056e+06,9.727720e+01,,,,0
2018-05-13 04:50:13.000000,2.898271e+07,2.126787e+07,1.256299e+02,8.042056e+06,9.727719e+01,,,,0
2018-05-13 04:50:14.000000,2.898275e+07,2.126788e+07,1.256299e+02,8.042056e+06,9.727718e+01,,,,0
2018-05-13 04:50:15.000000,2.898273e+07,2.126788e+07,1.256299e+02,8.042056e+06,9.727717e+01,,,,0
2018-05-13 04:50:16.000000,2.898277e+07,2.126789e+07,1.256300e+02,8.042056e+06,9.727716e+01,,,,0
2018-05-13 04:50:17.000000,2.898275e+07,2.126789e+07,1.256300e+02,8.042056e+06,9.727716e+01,,,,0
2018-05-13 04:50:18.000000,2.898279e+07,2.126789e+07,1.256300e+02,8.042056e+06,9.727715e+01,,,,0
2018-05-13 04:50:19.000000,2.898278e+07,2.126789e+07,1.256301e+02,8.042056e+06,9.727714e+01,,,,0
2018-05-13 04:50:20.000000,2.898282e+07,2.126790e+07,1.256301e+02,8.042056e+06,9.727713e+01,,,,0
2018-05-13 04:50:21.000000,2.898280e+07,2.126790e+07,1.256301e+02,8.042056e+06,9.727712e+01,,,,0
2018-05-13 04:50:22.000000,2.898284e+07,2.126790e+07,1.256302e+02,8.042056e+06,9.727712e+01,,,,0
2018-05-13 04:50:23.000000,2.898283e+07,2.126790e+07,1.256302e+02,8.042056e+06,9.727711e+01,,,,0
2018-05-13 04:50:24.000000,2.898287e+07,2.126790e+07,1.256302e+02,8.042056e+06,9.727710e+01,,,,0
2018-05-13 04:50:25.000000,2.898286e+07,2.126790e+07,1.256302e+02,8.042056e+06,9.727709e+01,,,,0
2018-05-13 04:50:26.000000,2.898290e+07,2.126789e+07,1.256302e+02,8.042056e+06,9.727709e+01,,,,0
2018-05-13 04:50:27.000000,2.898288e+07,2.126789e+07,1.256303e+02,8.042056e+06,9.727708e+01,,,,0
2018-05-13 04:50:28.000000,2.898292e+07,2.126793e+07,1.256318e+02,8.042056e+06,9.727707e+01,,,,0
2018-05-13 04:50:29.000000,2.898291e+07,2.126798e+07,1.256315e+02,8.042056e+06,9.727706e+01,,,,0
2018-05-13 04:50:30.000000,2.898295e+07,2.126802e+07,1.256293e+02,8.042056e+06,9.727705e+01,,,,0
2018-05-13 04:50:31.000000,2.898294e+07,2.126804e+07,1.256279e+02,8.042056e+06,9.727705e+01,,,,0
2018-05-13 04:50:32.000000,2.898299e+07,2.126805e+07,1.256274e+02,8.042056e+06,9.727704e+01,,,,0
2018-05-13 04:50:33.000000,2.898297e+07,2.126806e+07,1.256274e+02,8.042056e+06,9.727703e+01,,,,0
2018-05-13 04:50:34.000000,2.898301e+07,2.126806e+07,1.256275e+02,8.042056e+06,9.727702e+01,,,,0
2018-05-13 04:50:35.000000,2.898297e+07,2.126806e+07,1.256275e+02,8.042056e+06,9.727702e+01,,,,0
2018-05-13 04:50:36.000000,2.898299e+07,2.126806e+07,1.256274e+02,8.042056e+06,9.727701e+01,,,,0
2018-05-13 04:50:37.000000,2.898295e+07,2.126806e+07,1.256273e+02,8.042056e+06,9.727700e+01,,,,0
2018-05-13 04:50:38.000000,2.898297e+07,2.126806e+07,1.256271e+02,8.042056e+06,9.727699e+01,,,,0
2018-05-13 04:50:39.000000,2.898293e+07,2.126805e+07,1.256269e+02,8.042056e+06,9.727698e+01,,,,0
2018-05-13 04:50:40.000000,2.898294e+07,2.126804e+07,1.256266e+02,8.042056e+06,9.727698e+01,,,,0
2018-05-13 04:50:41.000000,2.898289e+07,2.126804e+07,1.256263e+02,8.042056e+06,9.727697e+01,,,,0
2018-05-13 04:50:42.000000,2.898290e+07,2.126804e+07,1.256262e+02,8.042056e+06,9.727696e+01,,,,0
2018-05-13 04:50:43.000000,2.898286e+07,2.126796e+07,1.256245e+02,8.042056e+06,9.727695e+01,,,,0
2018-05-13 04:50:44.000000,2.898286e+07,2.126791e+07,1.256243e+02,8.042056e+06,9.727695e+01,,,,0
2018-05-13 04:50:45.000000,2.898282e+07,2.126787e+07,1.256254e+02,8.042056e+06,9.727694e+01,,,,0
2018-05-13 04:50:46.000000,2.898283e+07,2.126785e+07,1.256270e+02,8.042056e+06,9.727693e+01,,,,0
2018-05-13 04:50:47.000000,2.898278e+07,2.126784e+07,1.256285e+02,8.042056e+06,9.727692e+01,,,,0
2018-05-13 04:50:48.000000,2.898278e+07,2.126785e+07,1.256296e+02,8.042056e+06,9.727692e+01,,,,0
2018-05-13 04:50:49.000000,2.898273e+07,2.126786e+07,1.256301e+02,8.042056e+06,9.727691e+01,,,,0
2018-05-13 04:50:50.000000,2.898274e+07,2.126786e+07,1.256302e+02,8.042056e+06,9.727690e+01,,,,0
2018-05-13 04:50:51.000000,2.898270e+07,2.126787e+07,1.256301e+02,8.042056e+06,9.727689e+01,,,,0
2018-05-13 04:50:52.000000,2.898274e+07,2.126788e+07,1.256300e+02,8.042056e+06,9.727688e+01,,,,0
2018-05-13 04:50:53.000000,2.898271e+07,2.126789e+07,1.256299e+02,8.042056e+06,9.727688e+01,,,,0
2018-05-13 04:50:54.000000,2.898275e+07,2.126789e+07,1.256299e+02,8.042056e+06,9.727687e+01,,,,0
2018-05-13 04:50:55.000000,2.898273e+07,2.126790e+07,1.256299e+02,8.042056e+06,9.727686e+01,,,,0
2018-05-13 04:50:56.000000,2.898277e+07,2.126791e+07,1.256299e+02,8.042056e+06,9.727685e+01,,,,0
2018-05-13 04:50:57.000000,2.898275e+07,2.126791e+07,1.256300e+02,8.042056e+06,9.727685e+01,,,,0
2018-05-13 04:50:58.000000,2.898279e+07,2.126791e+07,1.256300e+02,8.042056e+06,9.727684e+01,,,,0
2018-05-13 04:50:59.000000,2.898277e+07,2.126792e+07,1.256300e+02,8.042056e+06,9.727683e+01,,,,0
2018-05-13 04:51:00.000000,2.898281e+07,2.126792e+07,1.256301e+02,8.042056e+06,9.727682e+01,,,,0
2018-05-13 04:51:01.000000,2.898280e+07,2.126792e+07,1.256301e+02,8.042056e+06,9.727682e+01,,,,0
2018-05-13 04:51:02.000000,2.898284e+07,2.126793e+07,1.256302e+02,8.042056e+06,9.727681e+01,,,,0
2018-05-13 04:51:03.000000,2.898283e+07,2.126793e+07,1.256302e+02,8.042056e+06,9.727680e+01,,,,0
2018-05-13 04:51:04.000000,2.898287e+07,2.126793e+07,1.256302e+02,8.042056e+06,9.727679e+01,,,,0
2018-05-13 04:51:05.000000,2.898286e+07,2.126793e+07,1.256302e+02,8.042056e+06,9.727679e+01,,,,0
2018-05-13 04:51:06.000000,2.898290e+07,2.126793e+07,1.256302e+02,8.042056e+06,9.727678e+01,,,,0
2018-05-13 04:51:07.000000,2.898288e+07,2.126793e+07,1.256302e+02,8.042056e+06,9.727677e+01,,,,0
2018-05-13 04:51:08.000000,2.898292e+07,2.126792e+07,1.256303e+02,8.042056e+06,9.727677e+01,,,,0
2018-05-13 04:51:09.000000,2.898291e+07,2.126791e+07,1.256296e+02,8.042056e+06,9.727676e+01,,,,0
2018-05-13 04:51:10.000000,2.898295e+07,2.126787e+07,1.256302e+02,8.042056e+06,9.727675e+01,,,,0
2018-05-13 04:51:11.000000,2.898294e+07,2.126790e+07,1.256306e+02,8.042056e+06,9.727674e+01,,,,0
2018-05-13 04:51:12.000000,2.898298e+07,2.126790e+07,1.256307e+02,8.042056e+06,9.727674e+01,,,,0
2018-05-13 04:51:13.000000,2.898295e+07,2.126794e+07,1.256328e+02,8.042056e+06,9.727673e+01,,,,0
2018-05-13 04:51:14.000000,2.898299e+07,2.126800e+07,1.256317e+02,8.042056e+06,9.727672e+01,,,,0
2018-05-13 04:51:15.000000,2.898297e+07,2.126805e+07,1.256295e+02,8.042056e+06,9.727671e+01,,,,0
2018-05-13 04:51:16.000000,2.898302e+07,2.126807e+07,1.256279e+02,8.042056e+06,9.727671e+01,,,,0
2018-05-13 04:51:17.000000,2.898301e+07,2.126809e+07,1.256274e+02,8.042056e+06,9.727670e+01,,,,0
2018-05-13 04:51:18.000000,2.898305e+07,2.126809e+07,1.256274e+02,8.042056e+06,9.727669e+01,,,,0
2018-05-13 04:51:19.000000,2.898302e+07,2.126810e+07,1.256275e+02,8.042056e+06,9.727668e+01,,,,0
2018-05-13 04:51:20.000000,2.898305e+07,2.126810e+07,1.256276e+02,8.042056e+06,9.727668e+01,,,,0
2018-05-13 04:51:21.000000,2.898301e+07,2.126810e+07,1.256276e+02,8.042056e+06,9.727667e+01,,,,0
2018-05-13 04:51:22.000000,2.898303e+07,2.126810e+07,1.256275e+02,8.042056e+06,9.727666e+01,,,,0
2018-05-13 04:51:23.000000,2.898299e+07,2.126809e+07,1.256273e+02,8.042056e+06,9.727666e+01,,,,0
2018-05-13 04:51:24.000000,2.898300e+07,2.126809e+07,1.256271e+02,8.042056e+06,9.727665e+01,,,,0
2018-05-13 04:51:25.000000,2.898296e+07,2.126808e+07,1.256268e+02,8.042056e+06,9.727664e+01,,,,0
2018-05-13 04:51:26.000000,2.898297e+07,2.126808e+07,1.256266e+02,8.042056e+06,9.727663e+01,,,,0
2018-05-13 04:51:27.000000,2.898292e+07,2.126807e+07,1.256263e+02,8.042056e+06,9.727663e+01,,,,0
2018-05-13 04:51:28.000000,2.898293e+07,2.126803e+07,1.256256e+02,8.042056e+06,9.727662e+01,,,,0
2018-05-13 04:51:29.000000,2.898288e+07,2.126798e+07,1.256243e+02,8.042056e+06,9.727661e+01,,,,0
2018-05-13 04:51:30.000000,2.898289e+07,2.126793e+07,1.256246e+02,8.042056e+06,9.727661e+01,,,,0
2018-05-13 04:51:31.000000,2.898285e+07,2.126790e+07,1.256260e+02,8.042056e+06,9.727660e+01,,,,0
2018-05-13 04:51:32.000000,2.898285e+07,2.126788e+07,1.256276e+02,8.042056e+06,9.727659e+01,,,,0
2018-05-13 04:51:33.000000,2.898280e+07,2.126788e+07,1.256291e+02,8.042056e+06,9.727658e+01,,,,0
2018-05-13 04:51:34.000000,2.898280e+07,2.126789e+07,1.256298e+02,8.042056e+06,9.727658e+01,,,,0
2018-05-13 04:51:35.000000,2.898276e+07,2.126789e+07,1.256302e+02,8.042056e+06,9.727657e+01,,,,0
2018-05-13 04:51:36.000000,2.898278e+07,2.126790e+07,1.256302e+02,8.042056e+06,9.727656e+01,,,,0
2018-05-13 04:51:37.000000,2.898274e+07,2.126791e+07,1.256301e+02,8.042056e+06,9.727656e+01,,,,0
2018-05-13 04:51:38.000000,2.898278e+07,2.126792e+07,1.256300e+02,8.042056e+06,9.727655e+01,,,,0
2018-05-13 04:51:39.000000,2.898275e+07,2.126792e+07,1.256299e+02,8.042056e+06,9.727654e+01,,,,0
2018-05-13 04:51:40.000000,2.898279e+07,2.126793e+07,1.256299e+02,8.042056e+06,9.727653e+01,,,,0
2018-05-13 04:51:41.000000,2.898276e+07,2.126794e+07,1.256299e+02,8.042056e+06,9.727653e+01,,,,0
2018-05-13 04:51:42.000000,2.898280e+07,2.126794e+07,1.256299e+02,8.042056e+06,9.727652e+01,,,,0
2018-05-13 04:51:43.000000,2.898279e+07,2.126794e+07,1.256300e+02,8.042056e+06,9.727651e+01,,,,0
2018-05-13 04:51:44.000000,2.898283e+07,2.126795e+07,1.256300e+02,8.042056e+06,9.727651e+01,,,,0
2018-05-13 04:51:45.000000,2.898281e+07,2.126795e+07,1.256300e+02,8.042056e+06,9.727650e+01,,,,0
