timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-10-06 16:01:21.000000,3.697877e+07,,,,,,,,0
2014-10-06 16:01:22.000000,3.697882e+07,,,,,,,,0
2014-10-06 16:01:23.000000,3.697887e+07,,,,,,,,0
2014-10-06 16:01:24.000000,3.697892e+07,,,,,,,,0
2014-10-06 16:01:25.000000,3.697897e+07,,,,,,,,0
2014-10-06 16:01:26.000000,3.697903e+07,,,,,,,,0
2014-10-06 16:01:27.000000,3.697908e+07,,,,,,,,0
2014-10-06 16:01:28.000000,3.697904e+07,,,,,,,,0
2014-10-06 16:01:29.000000,3.697900e+07,,,,,,,,0
2014-10-06 16:01:30.000000,3.697896e+07,,,,,,,,0
2014-10-06 16:01:31.000000,3.697893e+07,,,,,,,,0
2014-10-06 16:01:32.000000,3.697889e+07,,,,,,,,0
2014-10-06 16:01:33.000000,3.697885e+07,,,,,,,,0
2014-10-06 16:01:34.000000,3.697881e+07,,,,,,,,0
2014-10-06 16:01:35.000000,3.697878e+07,,,,,,,,0
2014-10-06 16:01:36.000000,3.697874e+07,,,,,,,,0
2014-10-06 16:01:37.000000,3.697870e+07,,,,,,,,0
2014-10-06 16:01:38.000000,3.697866e+07,,,,,,,,0
2014-10-06 16:01:39.000000,3.697870e+07,,,,,,,,0
2014-10-06 16:01:40.000000,3.697875e+07,,,,,,,,0
2014-10-06 16:01:41.000000,3.697879e+07,,,,,,,,0
2014-10-06 16:01:42.000000,3.697883e+07,,,,,,,,0
2014-10-06 16:01:43.000000,3.697888e+07,,,,,,,,0
2014-10-06 16:01:44.000000,3.697892e+07,,,,,,,,0
2014-10-06 16:01:45.000000,3.697896e+07,,,,,,,,0
2014-10-06 16:01:46.000000,3.697900e+07,,,,,,,,0
2014-10-06 16:01:47.000000,3.697904e+07,,,,,,,,0
2014-10-06 16:01:48.000000,3.697909e+07,,,,,,,,0
2014-10-06 16:01:49.000000,3.697913e+07,,,,,,,,0
2014-10-06 16:01:50.000000,3.697911e+07,,,,,,,,0
2014-10-06 16:01:51.000000,3.697910e+07,,,,,,,,0
2014-10-06 16:01:52.000000,3.697908e+07,,,,,,,,0
2014-10-06 16:01:53.000000,3.697906e+07,,,,,,,,0
2014-10-06 16:01:54.000000,3.697905e+07,,,,,,,,0
2014-10-06 16:01:55.000000,3.697903e+07,,,,,,,,0
2014-10-06 16:01:56.000000,3.697902e+07,,,,,,,,0
2014-10-06 16:01:57.000000,3.697900e+07,,,,,,,,0
2014-10-06 16:01:58.000000,3.697898e+07,,,,,,,,0
2014-10-06 16:01:59.000000,3.697897e+07,,,,,,,,0
2014-10-06 16:02:00.000000,3.697895e+07,,,,,,,,0
2014-10-06 16:02:01.000000,3.697893e+07,,,,,,,,0
2014-10-06 16:02:02.000000,3.697892e+07,,,,,,,,0
2014-10-06 16:02:03.000000,3.697890e+07,,,,,,,,0
2014-10-06 16:02:04.000000,3.697888e+07,,,,,,,,0
2014-10-06 16:02:05.000000,3.697887e+07,,,,,,,,0
2014-10-06 16:02:06.000000,3.697885e+07,,,,,,,,0
2014-10-06 16:02:07.000000,3.697884e+07,,,,,,,,0
2014-10-06 16:02:08.000000,3.697882e+07,,,,,,,,0
2014-10-06 16:02:09.000000,3.697880e+07,,,,,,,,0
2014-10-06 16:02:10.000000,3.697879e+07,,,,,,,,0
2014-10-06 16:02:11.000000,3.697877e+07,,,,,,,,0
2014-10-06 16:02:12.000000,3.697875e+07,,,,,,,,0
2014-10-06 16:02:13.000000,3.697874e+07,,,,,,,,0
2014-10-06 16:02:14.000000,3.697872e+07,,,,,,,,0
2014-10-06 16:02:15.000000,3.697870e+07,,,,,,,,0
2014-10-06 16:02:16.000000,3.697869e+07,,,,,,,,0
2014-10-06 16:02:17.000000,3.697867e+07,,,,,,,,0
2014-10-06 16:02:18.000000,3.697866e+07,,,,,,,,0
