timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-13 05:47:27.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:47:28.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:47:29.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:47:30.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:47:31.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:47:32.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:47:33.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:47:34.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:47:35.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:47:36.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:47:37.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:47:38.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:47:39.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:47:40.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:47:41.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:47:42.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:47:43.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:47:44.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:47:45.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:47:46.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:47:47.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:47:48.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:47:49.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:47:50.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:47:51.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:47:52.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:47:53.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:47:54.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:47:55.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:47:56.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:47:57.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:47:58.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:47:59.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:00.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:01.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:02.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:03.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:04.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:05.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:06.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:07.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:08.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:09.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:10.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:11.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:12.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:13.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:14.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:15.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:16.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:17.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:18.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:19.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:20.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:21.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:22.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:23.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:24.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:25.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:26.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:27.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:28.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:29.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:30.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:31.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:32.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:33.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:34.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:35.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:36.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:37.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:38.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:39.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:40.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:41.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:42.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:43.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:44.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:45.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:46.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:47.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:48.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:49.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:50.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:51.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:52.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:53.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:54.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:55.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:56.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:48:57.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:48:58.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:48:59.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:00.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:01.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:02.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:03.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:04.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:05.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:06.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:07.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:08.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:09.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:10.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:11.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:12.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:13.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:14.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:15.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:16.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:17.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:18.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:19.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:20.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:21.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:22.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:23.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:24.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:25.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:26.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:27.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:28.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:29.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:30.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:31.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:32.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:33.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:34.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:35.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:36.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:37.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:38.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:39.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:40.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:41.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:42.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:43.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:44.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:45.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:46.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:47.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:48.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:49.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:50.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:51.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:52.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:53.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:54.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:55.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:56.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:49:57.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:49:58.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:49:59.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:00.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:01.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:02.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:03.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:04.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:05.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:06.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:07.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:08.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:09.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:10.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:11.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:12.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:13.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:14.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:15.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:16.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:17.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:18.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:19.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:20.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:21.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:22.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:23.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:24.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:25.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:26.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:27.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:28.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:29.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:30.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:31.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:32.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:33.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:34.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:35.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:36.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:37.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:38.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:39.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:40.000000,2.801358e+07,,,,,,,,0
2018-05-13 05:50:41.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:42.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:43.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:50:44.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:45.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:46.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:50:47.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:48.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:49.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:50:50.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:51.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:52.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:50:53.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:54.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:55.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:50:56.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:50:57.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:50:58.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:50:59.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:00.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:01.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:02.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:03.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:04.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:05.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:06.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:07.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:08.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:09.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:10.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:11.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:12.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:13.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:14.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:15.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:16.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:17.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:18.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:19.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:20.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:21.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:22.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:23.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:24.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:25.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:26.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:27.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:28.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:29.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:30.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:31.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:32.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:33.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:34.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:35.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:36.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:37.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:38.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:39.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:40.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:41.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:42.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:43.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:44.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:45.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:46.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:47.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:48.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:49.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:50.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:51.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:52.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:53.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:54.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:55.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:56.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:51:57.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:51:58.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:51:59.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:52:00.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:52:01.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:52:02.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:52:03.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:52:04.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:52:05.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:52:06.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:52:07.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:52:08.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:52:09.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:52:10.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:52:11.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:52:12.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:52:13.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:52:14.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:52:15.000000,2.801376e+07,,,,,,,,0
2018-05-13 05:52:16.000000,2.801359e+07,,,,,,,,0
2018-05-13 05:52:17.000000,2.801355e+07,,,,,,,,0
2018-05-13 05:52:18.000000,2.801376e+07,,,,,,,,0
